56eaf4e6107309bc2f000001	How are GRBs (Genomic Regulatory Blocks) defined?	Reporter insertions distal to zebrafish developmental regulatory genes pax6.1/2, rx3, id1, and fgf8 and miRNA genes mirn9-1 and mirn9-5 recapitulate the expression patterns of these genes even if located inside or beyond bystander genes, suggesting that the regulatory domain of a developmental regulatory gene can extend into and beyond adjacent transcriptional units. We termed these chromosomal segments genomic regulatory blocks (GRBs). We present evidence that microsynteny has been retained to keep large arrays of highly conserved noncoding elements (HCNEs) intact. These arrays span key developmental regulatory genes, forming genomic regulatory blocks (GRBs) We recently described GRBs in vertebrates, where most HCNEs function as enhancers and HCNE arrays specify complex expression programs of their target genes Although gene order in hox and other gene clusters has long been known to be conserved because of shared regulatory sequences or overlapping transcriptional units, the chromosomal areas found through insertional hotspots contain only one or a few developmental regulatory genes as well as phylogenetically unrelated genes. We have termed these regions genomic regulatory blocks (GRBs), and show that they underlie the phenomenon of conserved synteny through all sequenced vertebrate genomes. Genomic regulatory blocks (GRBs) are chromosomal regions spanned by highly conserved non-coding elements (HCNEs), most of which serve as regulatory inputs of one target gene in the region. The target genes are most often transcription factors involved in embryonic development and differentiation. GRBs often contain extensive gene deserts, as well as additional 'bystander' genes intertwined with HCNEs but whose expression and function are unrelated to those of the target gene.  We show evidence that GRB target genes have properties that set them apart from their bystanders as well as other genes in the genome: longer CpG islands, a higher number and wider spacing of alternative transcription start sites, and a distinct composition of transcription factor binding sites in their core/proximal promoters. GRB targets are genes with a number of unique features that are the likely cause of their ability to respond to regulatory inputs from very long distances Genomic regulatory blocks are chromosomal regions spanned by long clusters of highly conserved noncoding elements devoted to long-range regulation of developmental genes, often immobilizing other, unrelated genes into long-lasting syntenic arrangements. Specifically, we discuss the recently discovered genomic regulatory blocks which we argue are principal units of vertebrate genome evolution and serve as the foundations onto which evolutionary innovations are built through sequence evolution and insertion of new cis-regulatory elements. We show that these LD blocks contain highly conserved noncoding elements and overlap with the genomic regulatory blocks of the transcription factor genes HHEX, SOX4, and IRX3.  Using a comparative genomics approach to reconstruct the fate of genomic regulatory blocks (GRBs) and identify exonic remnants that have survived the disappearance of their host genes after whole-genome duplication (WGD) in teleosts, we discover a set of 38 candidate cis-regulatory coding exons (RCEs) with predicted target genes.  They are therefore functionally related to a number of key protein coding developmental genes, that form genomic regulatory blocks (GRBs) with arrays of highly conserved non-coding elements (HCNEs) functioning as long-range enhancers that collaboratively regulate the expression of their target genes.  In this paper, we therefore systematically investigate the regulatory landscape around conserved self-transcribed miRNAs (ST miRNAs), with their own known or computationally inferred promoters, by analyzing the hallmarks of GRB target genes Based on these results we used both an elevated HCNE density in the genomic vicinity as well as the presence of a bivalent promoter to identify 29 putative GRB target miRNAs/miRNA clusters, over two-thirds of which are known to play a role during development and differentiation. Furthermore these predictions include miRNAs of the miR-9 family, which are the only experimentally verified GRB target miRNAs. A subset of the conserved miRNA loci we investigated exhibits typical characteristics of GRB target genes, which may partially explain their complex expression profiles during development. Developmental genes are regulated by complex, distantly located cis-regulatory modules (CRMs), often forming genomic regulatory blocks (GRBs) that are conserved among vertebrates and among insects. We have investigated GRBs associated with Iroquois homeobox genes in 39 metazoans.  Integrating sequence conservation, gene expression data, gene function, epigenetic marks, and other genomic features, we provide extensive evidence that many conserved ancient linkages involve (1) the coordinated transcription of neighboring genes, or (2) genomic regulatory blocks (GRBs) in which transcriptional enhancers controlling developmental genes are contained within nearby bystander genes. As most of them occur as clusters near potential target genes, the database is organized along two hierarchical levels: individual UCNEs and ultra-conserved genomic regulatory blocks (UGRBs).  Detailed synteny maps between the human and other genomes are provided for all UGRBs. Genomic regulatory blocks (GRBs) are chromosomal regions spanned by highly conserved non-coding elements (HCNEs), most of which serve as regulatory inputs of one target gene in the region. Integrating sequence conservation, gene expression data, gene function, epigenetic marks, and other genomic features, we provide extensive evidence that many conserved ancient linkages involve (1) the coordinated transcription of neighboring genes, or (2) genomic regulatory blocks (GRBs) in which transcriptional enhancers controlling developmental genes are contained within nearby bystander genes. We have termed these regions genomic regulatory blocks (GRBs), and show that they underlie the phenomenon of conserved synteny through all sequenced vertebrate genomes. They are therefore functionally related to a number of key protein coding developmental genes, that form genomic regulatory blocks (GRBs) with arrays of highly conserved non-coding elements (HCNEs) functioning as long-range enhancers that collaboratively regulate the expression of their target genes. These elements are organized as large clusters, so-called gene regulatory blocks (GRBs) around key developmental genes. The Sonic Hedgehog (Shh) genomic regulatory block (GRB) is one of the best functionally characterized examples, with several discrete enhancers reported within its introns, vast upstream gene-free region and neighboring genes (Lmbr1 and Rnf32). BACKGROUND: Genomic regulatory blocks (GRBs) are chromosomal regions spanned by highly conserved non-coding elements (HCNEs), most of which serve as regulatory inputs of one target gene in the region.  These elements are organized as large clusters, so-called gene regulatory blocks (GRBs) around key developmental genes.  Developmental genes are regulated by complex, distantly located cis-regulatory modules (CRMs), often forming genomic regulatory blocks (GRBs) that are conserved among vertebrates and among insects.	["Genomic regulatory blocks (GRBs) are chromosomal regions spanned by highly conserved non-coding elements (HCNEs), most of which serve as regulatory inputs of one target gene in the region. The target genes are most often transcription factors involved in embryonic development and differentiation. GRBs often contain extensive gene deserts, as well as additional 'bystander' genes intertwined with HCNEs but whose expression and function are unrelated to those of the target gene.", 'Genomic regulatory blocks are chromosomal regions spanned by long clusters of highly conserved noncoding elements devoted to long-range regulation of developmental genes, often immobilizing other, unrelated genes into long-lasting syntenic arrangements. Integrating sequence conservation, gene expression data, gene function, epigenetic marks, and other genomic features, we provide extensive evidence that many conserved ancient linkages involve (1) the coordinated transcription of neighboring genes, or (2) genomic regulatory blocks (GRBs) in which transcriptional enhancers controlling developmental genes are contained within nearby bystander genes. Although gene order in hox and other gene clusters has long been known to be conserved because of shared regulatory sequences or overlapping transcriptional units, the chromosomal areas found through insertional hotspots contain only one or a few developmental regulatory genes as well as phylogenetically unrelated genes. In addition, we generated ChIP-seq data for key histone modifications in zebrafish embryos, which provided further evidence of putative GRBs in embryonic development.', 'Genomic regulatory blocks (GRBs) are chromosomal regions spanned by highly conserved non-coding elements (HCNEs), most of which serve as regulatory inputs of one target gene in the region. ']
54dc8ed6c0bb8dce23000002	What is known as Calcium Induced Calcium Release (CICR) and its role in cardiomyocyte contractility?	Cardiomyocyte contraction depends on rapid changes in intracellular Ca(2+). In mammals, Ca(2+) influx as L-type Ca(2+) current (ICa) triggers the release of Ca(2+) from sarcoplasmic reticulum (SR) and Ca(2+)-induced Ca(2+) release (CICR) is critical for excitation-contraction coupling. Release of calcium (Ca(2+)) from the sarcoplasmic reticulum (SR) induced by Ca(2+) influx through voltage-dependent sarcolemmal L-type Ca(2+) channels (CICR) in cardiac muscle cells has been implicated as a potential target contributing to anesthetic-induced myocardial depression.  It is well known that calcium-induced calcium-release in cardiac myocytes takes place in spatially restricted regions known as dyads, where discrete patches of junctional sarcoplasmic reticulum tightly associate with the t-tubule membrane.  Calcium (Ca(2+))-induced Ca(2+) release (CICR) is widely accepted as the principal mechanism linking electrical excitation and mechanical contraction in cardiac cells. The CICR mechanism has been understood mainly based on binding of cytosolic Ca(2+) with ryanodine receptors (RyRs) and inducing Ca(2+) release from the sarcoplasmic reticulum (SR). Waves of calcium-induced calcium release occur in a variety of cell types and have been implicated in the origin of cardiac arrhythmias.  Calcium-induced calcium release (CICR) has been observed in cardiac myocytes as elementary calcium release events (calcium sparks) associated with the opening of L-type Ca(2+) channels. In heart cells, a tight coupling between the gating of single L-type Ca(2+) channels and ryanodine receptors (RYRs) underlies calcium release.  L-type Ca(2+) channels activate RYRs to produce CICR in smooth muscle cells in the form of Ca(2+) sparks and propagated Ca(2+) waves.  the importance of Ca-induced Ca release in excitation-contraction coupling in the heart. Calcium-induced calcium release (CICR) is an inherently regenerative process due to the Ca(2+)-dependent gating of ryanodine receptors (RyRs) in the sarco/endoplasmic reticulum (SR) and is critical for cardiac excitation-contraction coupling. PURPOSE: Release of calcium (Ca(2+)) from the sarcoplasmic reticulum (SR) induced by Ca(2+) influx through voltage-dependent sarcolemmal L-type Ca(2+) channels (CICR) in cardiac muscle cells has been implicated as a potential target contributing to anesthetic-induced myocardial depression. The Ca(2+)-induced Ca(2+) release (CICR) process that governs cardiac contractility is defective in hypertrophy/heart failure, but the molecular mechanisms remain elusive. The Ca(2+)-induced Ca(2+) release (CICR) process that governs cardiac contractility is defective in hypertrophy/heart failure, but the molecular mechanisms remain elusive The majority of contractile calcium in cardiac muscle is released from stores in the sarcoplasmic reticulum (SR), by a process of calcium-induced calcium release (CICR) through ryanodine receptors	['the cicr mechanism has been understood mainly based on binding of cytosolic ca(2+) with ryanodine receptors (ryrs) and inducing ca(2+) release from the sarcoplasmic reticulum (sr). l-type ca(2+) channels activate ryrs to produce cicr in smooth muscle cells in the form of ca(2+) sparks and propagated ca(2+) waves. in heart cells, a tight coupling between the gating of single l-type ca(2+) channels and ryanodine receptors (ryrs) underlies calcium release. the importance of ca-induced ca release in excitation-contraction coupling in the heart. waves of calcium-induced calcium release occur in a variety of cell types and have been implicated in the origin of cardiac arrhythmias. in mammals, ca(2+) influx as l-type ca(2+) current (ica) triggers the release of ca(2+) from sarcoplasmic reticulum (sr) and ca(2+)-induced ca(2+) release (cicr) is critical for excitation-contraction coupling. ', 'Cardiomyocyte contraction depends on rapid changes in intracellular Ca(2+). Ca(2+) influx as L-type Ca(2+) current (ICa) triggers the release of Ca(2+) from sarcoplasmic reticulum (SR) and Ca(2+)-induced Ca(2+) release (CICR) is critical for excitation-contraction coupling. Calcium-induced calcium-release in cardiac myocytes takes place in spatially restricted regions known as dyads, where discrete patches of junctional sarcoplasmic reticulum tightly associate with the t-tubule membrane. Calcium-induced calcium release (CICR) has been observed in cardiac myocytes as elementary calcium release events (calcium sparks) associated with the opening of L-type Ca(2+) channels. Waves of calcium-induced calcium release occur in a variety of cell types and have been implicated in the origin of cardiac arrhythmias.']
5891c754621ea6ff7e000011	What is REVIGO?	REVIGO summarizes and visualizes long lists of gene ontology terms. REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures. Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views. REVIGO is freely available at http://revigo.irb.hr/. Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views. The resulting lists of GO terms may be large and highly redundant, and thus difficult to interpret.REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures. REVIGO summarizes and visualizes long lists of gene ontology terms The resulting lists of GO terms may be large and highly redundant, and thus difficult to interpret.REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views The resulting lists of GO terms may be large and highly redundant, and thus difficult to interpret.REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures. REVIGO summarizes and visualizes long lists of gene ontology terms. Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views.	['REVIGO summarizes and visualizes long lists of gene ontology terms.', 'REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures. Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views. REVIGO is freely available at http://revigo.irb.hr/.', 'Outcomes of high-throughput biological experiments are typically interpreted by statistical testing for enriched gene functional categories defined by the Gene Ontology (GO). The resulting lists of GO terms may be large and highly redundant, and thus difficult to interpret.REVIGO is a Web server that summarizes long, unintelligible lists of GO terms by finding a representative subset of the terms using a simple clustering algorithm that relies on semantic similarity measures. Furthermore, REVIGO visualizes this non-redundant GO term set in multiple ways to assist in interpretation: multidimensional scaling and graph-based visualizations accurately render the subdivisions and the semantic relationships in the data, while treemaps and tag clouds are also offered as alternative views. REVIGO is freely available at http://revigo.irb.hr/.']
5a43a933966455904c00000b	How may CTCF mediate splicing?	Two different mechanisms convey DNA methylation information into the regulation of alternative splicing. The first involves modulation of the elongation rate of RNA polymerase II (Pol II) by CCCTC-binding factor (CTCF) and methyl-CpG binding protein 2 (MeCP2); the second involves the formation of a protein bridge by heterochromatin protein 1 (HP1) that recruits splicing factors onto transcribed alternative exons. Furthermore, we found mutations in the splicing factor SFPQ and in the nonclassic regulators of mRNA processing CTCF and RAD21.  We show that CTCF bound to HTLV-1 acts as an enhancer blocker, regulates HTLV-1 mRNA splicing, and forms long-distance interactions with flanking host chromatin.   Many CTCF sites are also involved in other functions such as modulation of RNA splicing and specific regulation of gene expression, and the relationship between these activities and loop formation is another unanswered question that should keep investigators occupied for some time. TET-catalyzed oxidation of intragenic 5-methylcytosine regulates CTCF-dependent alternative splicing. Intragenic 5-methylcytosine and CTCF mediate opposing effects on pre-mRNA splicing: CTCF promotes inclusion of weak upstream exons through RNA polymerase II pausing, whereas 5-methylcytosine evicts CTCF, leading to exon exclusion. Here, we reveal the methylcytosine dioxygenases TET1 and TET2 as active regulators of CTCF-mediated alternative splicing through conversion of 5-methylcytosine to its oxidation derivatives.  A chromatin code for alternative splicing involving a putative association between CTCF and HP1α proteins. Recent experiments have suggested a new complex network of splicing regulation involving chromatin, transcription and multiple protein factors. In particular, the CCCTC-binding factor (CTCF), the Argonaute protein AGO1, and members of the heterochromatin protein 1 (HP1) family have been implicated in the regulation of splicing associated with chromatin and the elongation of RNAPII. Our results show that a considerable number of alternative splicing events could have a chromatin-dependent regulation involving the association of HP1α and CTCF near regulated exons. Additionally, we find further evidence for the involvement of HP1α and AGO1 in chromatin-related splicing regulation. CTCF also functions in RNA polymerase II regulation and in doing so can influence co-transcriptional splicing events.   CTCF is ubiquitously expressed and plays diverse roles in gene regulation, imprinting, insulation, intra/interchromosomal interactions, nuclear compartmentalisation, and alternative splicing. However, there was no correlation between the KTS+/KTS- splicing variants of WT1 and the methylation status of the CpGs of the CTCF binding site. CTCF-promoted RNA polymerase II pausing links DNA methylation to splicing. Here we provide the first evidence that a DNA-binding protein, CCCTC-binding factor (CTCF), can promote inclusion of weak upstream exons by mediating local RNA polymerase II pausing both in a mammalian model system for alternative splicing, CD45, and genome-wide	['Two different mechanisms convey DNA methylation information into the regulation of alternative splicing. The first involves modulation of the elongation rate of RNA polymerase II (Pol II) by CCCTC-binding factor (CTCF) and methyl-CpG binding protein 2 (MeCP2); the second involves the formation of a protein bridge by heterochromatin protein 1 (HP1) that recruits splicing factors onto transcribed alternative exons.', 'CTCF-promoted RNA polymerase II pausing links DNA methylation to splicing. Intragenic 5-methylcytosine and CTCF mediate opposing effects on pre-mRNA splicing: CTCF promotes inclusion of weak upstream exons through RNA polymerase II pausing, whereas 5-methylcytosine evicts CTCF, leading to exon exclusion.', 'CTCF-promoted RNA polymerase II pausing links DNA methylation to splicing.Here we provide the first evidence that a DNA-binding protein, CCCTC-binding factor (CTCF), can promote inclusion of weak upstream exons by mediating local RNA polymerase II pausing both in a mammalian model system for alternative splicing, CD45, and genome-wideCTCF also functions in RNA polymerase II regulation and in doing so can influence co-transcriptional splicing events.CTCF is ubiquitously expressed and plays diverse roles in gene regulation, imprinting, insulation, intra/interchromosomal interactions, nuclear compartmentalisation, and alternative splicing.In particular, the CCCTC-binding factor (CTCF), the Argonaute protein AGO1, and members of the heterochromatin protein 1 (HP1) family have been implicated in the regulation of splicing associated with chromatin and the elongation of RNAPII.Furthermore, we found mutations in the splicing factor SFPQ and in the nonclassic regulators of mRNA processing CTCF and RAD21.However, there was no correlation between the KTS+/KTS- splicing variants of WT1 and the methylation status of the CpGs of the CTCF binding site.']
5162da97298dcd4e51000048	What are the functions of sorting nexin 27?	Knockdown of SNX27 by siRNA in HEK293 cells raised MRP4 expression on the plasma membrane, increased the extrusion of 6-[(14)C]mercaptopurine, an MRP4 substrate, and conferred resistance against 6-[(14)C]mercaptopurine. Sorting nexin 27 (SNX27) is a 62-kDa protein localized to early endosomes and known to regulate the intracellular trafficking of ion channels and receptors. Finally, migration assays revealed that depletion of SNX27 from HeLa and mouse principal kidney cortical collecting duct cells significantly decreases cell motility. We propose a model by which SNX27 regulates trafficking of β-Pix to focal adhesions and thereby influences cell motility. We found that SNX27a redirected part of 5-HT4(a)R to early endosomes. sorting nexin 27 (SNX27), a recently described member of a protein family involved in intracellular trafficking, SNX27 co-localized with transferrin receptor-positive vesicles, pointing to its participation in T cell endocytic recycling. This protein is a unique member of the sorting nexin family of proteins, a group generally involved in the endocytic and intracellular sorting machinery These previously unreported results indicate that SNX27 is a participant in NK cell polarization, as a mediator or target of the mechanism. Like most sorting nexins, SNX27 possesses a functional PX domain that selectively binds the membrane phospholipid phosphatidylinositol-3-phosphate (PI3P) and is important for trafficking to the early endosome. This is consistent with a role of SNX27 as a general regulator for sorting of membrane proteins containing a PDZ-binding motif, and its absence may alter the trafficking of these proteins, leading to growth and survival defects. Sorting nexin 27 (SNX27) belongs to the sorting nexin family of proteins, which participate in vesicular and protein trafficking. Similarly to all sorting nexin proteins, SNX27 has a functional PX domain that is important for endosome binding, but it is the only sorting nexin with a PDZ domain. These results identify SNX27 as a PDZ-containing component of the T cell immunological synapse, and demonstrate a role for this protein in the regulation of the Ras-ERK pathway, suggesting a functional relationship between SNX27 and DGKζ. Sorting nexins have been implicated in trafficking of proteins through endosomal compartments.	['Sorting nexin 27 (SNX27) regulates endocytic sorting/recycling and intracellular trafficking of ion channels and receptors.']
5a9929ed1d1251d03b000009	What is maternal spindle transfer?	In October 2015 the UK enacted legislation to permit the clinical use of two cutting edge germline-altering, IVF-based embryonic techniques: pronuclear transfer and maternal spindle transfer (PNT and MST). The aim is to use these techniques to prevent the maternal transmission of serious mitochondrial diseases.	['Maternal spindle transfer (MST) is a cutting edge germline-altering, IVF-based embryonic technique used to prevent the maternal transmission of serious mitochondrial diseases.']
5c72bfcd7c78d6947100007a	What is CVT-301?	Further approaches to enhance LD efficacy are focused on new non-oral administration routes, including nasal, intra-duodenal, intrapulmonary (CVT-301) and subcutaneous (ND0612), as well as on novel ER formulations, including IPX066, which recently concluded phase III trial. Pulmonary Safety and Tolerability of Inhaled Levodopa (CVT-301) Administered to Patients with Parkinson's Disease. BACKGROUND: CVT-301, an inhaled levodopa (LD) formulation, is under development for relief of OFF periods in Parkinson's disease (PD). Previously, we reported that CVT-301 improved OFF symptoms relative to placebo.  Pharmacokinetic drug evaluation of CVT-301 for the treatment of Parkinson's disease. Areas covered: CVT-301 is a self-administered dry powder aerosol inhaled formulation of LD that is being developed as a self-administered treatment for OFF periods. During a placebo-controlled trial of an inhaled levodopa formulation, CVT-301, in PD patients with ≥2 h/d of OFF time, spirometry was performed by American Thoracic Society (ATS) guidelines at screening and throughout the 4-week treatment period. ND0612 is a proprietary liquid formulation of LD/CD that enables subcutaneous administration via a small patch-pump device, and CVT-301 is a levodopa inhalation powder with rapid onset of action; both are currently in active studies.  CVT-301 is a powder formulation of levodopa delivered by a breath-actuated inhaler that has been developed for treating OFF episodes (motor fluctuations between doses of standard oral levodopa) in patients with Parkinson's disease (PD).  CVT-301 is a levodopa inhalation powder with the potential for rapid onset of action. The objective of this study was to evaluate CVT-301 self-administered by PD patients to relieve OFF episodes. CONCLUSIONS: CVT-301 self-administered during OFF episodes provided rapid improvement of motor function, and daily OFF time was significantly reduced at the higher dose.  BACKGROUND CVT-301, an inhaled levodopa (LD) formulation, is under development for relief of OFF periods in Parkinson's disease (PD). CVT-301 is a levodopa inhalation powder with the potential for rapid onset of action. A randomized trial of inhaled levodopa (CVT-301) for motor fluctuations in Parkinson's disease. CVT-301 is a powder formulation of levodopa delivered by a breath-actuated inhaler that has been developed for treating OFF episodes (motor fluctuations between doses of standard oral levodopa) in patients with Parkinson's disease (PD). Areas covered: CVT-301 is a self-administered dry powder aerosol inhaled formulation of LD that is being developed as a self-administered treatment for OFF periods. CVT-301 is a levodopa inhalation powder with the potential for rapid onset of action.	["CVT-301 is inhaled levodopa (LD) formulation for development as a self-administered treatment for relief of OFF periods in Parkinson's disease.  CVT-301 provided rapid improvement of motor function, and daily OFF time was significantly reduced at the higher dose."]
56cdf4675795f9a73e00003f	Which kinase is regulating stress granule biogenesis?	5'-AMP-activated protein kinase alpha regulates stress granule biogenesis Multiple lines of evidence link AMPK activity to SG biogenesis. First, pharmacological kinase inhibition interfered with SG formation. Second, AMPK-α knockdown combined with in-depth quantitative SG analysis revealed isoform-specific changes of SG characteristics. Third, overexpression of mutant α-subunits further substantiated that AMPK regulates SG parameters. Finally, we identified the SG-nucleating protein G3BP1 as an AMPK-α2 binding partner. This interaction is stimulated by stress and notably occurs in SGs our data define the master metabolic regulator AMPK as a novel SG constituent that also controls their biogenesis 5'-AMP-activated protein kinase alpha regulates stress granule biogenesis. Collectively, our data define the master metabolic regulator AMPK as a novel SG constituent that also controls their biogenesis. This interaction is stimulated by stress and notably occurs in SGs. Collectively, our data define the master metabolic regulator AMPK as a novel SG constituent that also controls their biogenesis. 5&apos;-AMP-activated protein kinase alpha regulates stress granule biogenesis..	["5'-AMP-activated protein kinase alpha regulates stress granule biogenesis", "Multiple lines of evidence define the master metabolic regulator 5'-AMP-activated protein kinase alpha (AMPK-alpha) as a novel component of stress granules (SGs) that also controls their biogenesis."]
56ebee26107309bc2f000002	What is the principle of ATAC (Assay for Transposase-Accessible Chromatin) technique?	In conclusion, we show that FAIRE-seq and ATAC-seq based open chromatin profiling, combined with motif discovery, is a straightforward approach to identify functional genomic regulatory regions, master regulators, and gene regulatory networks controlling complex in vivo processes. To this end, we first compare two different approaches to detect open chromatin in vivo using the Drosophila eye primordium as a model system: FAIRE-seq, based on physical separation of open versus closed chromatin; and ATAC-seq, based on preferential integration of a transposon into open chromatin. We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. Using ATAC-seq maps of human CD4(+) T cells from a proband obtained on consecutive days, we demonstrated the feasibility of analyzing an individual's epigenome on a timescale compatible with clinical decision-making. We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution.  We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq),	['ATAC-seq (Assay for Transposase-Accessible Chromatin) is an assay for transposase-accessible chromatin using sequencing, based on direct in vitro transposition of sequencing adaptors into native chromatin. ATAC is a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution.', 'To this end, we first compare two different approaches to detect open chromatin in vivo using the Drosophila eye primordium as a model system: FAIRE-seq, based on physical separation of open versus closed chromatin; and ATAC-seq, based on preferential integration of a transposon into open chromatin. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. In conclusion, we show that FAIRE-seq and ATAC-seq based open chromatin profiling, combined with motif discovery, is a straightforward approach to identify functional genomic regulatory regions, master regulators, and gene regulatory networks controlling complex in vivo processes. We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis.', 'We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis ']
5a722ccd2dc08e987e000003	What is the mechanism of action of Tezepelumab?	These include monoclonal antibodies against IL-5 or IL-5 receptor alpha (mepolizumab, reslizumab, and benralizumab), IL-13 (lebrikizumab and tralokinumab), IL-4 receptor alpha (dupilumab), IgE (omalizumab), and anti-thymic stromal lymphopoietin (tezepelumab) and small molecule therapies such as prostaglandin D2blockers (fevipiprant and timapiprant).  We further show that the monoclonal antibody Tezepelumab partly exploits these principles to neutralize TSLP activity.  This trial evaluated the efficacy and safety of tezepelumab (AMG 157/MEDI9929), a human monoclonal antibody specific for the epithelial-cell-derived cytokine thymic stromal lymphopoietin (TSLP), in patients whose asthma remained uncontrolled despite treatment with long-acting beta-agonists and medium-to-high doses of inhaled glucocorticoids. This trial evaluated the efficacy and safety of tezepelumab (AMG 157/MEDI9929), a human monoclonal antibody specific for the epithelial-cell-derived cytokine thymic stromal lymphopoietin (TSLP), in patients whose asthma remained uncontrolled despite treatment with long-acting beta-agonists and medium-to-high doses of inhaled glucocorticoids. This trial evaluated the efficacy and safety of tezepelumab (AMG 157/MEDI9929), a human monoclonal antibody specific for the epithelial-cell-derived cytokine thymic stromal lymphopoietin (TSLP), in patients whose asthma remained uncontrolled despite treatment with long-acting beta-agonists and medium-to-high doses of inhaled glucocorticoids.<br><b>METHODS</b>: In this phase 2, randomized, double-blind, placebo-controlled trial, we compared subcutaneous tezepelumab at three dose levels with placebo over a 52-week treatment period. These include monoclonal antibodies against IL-5 or IL-5 receptor alpha (mepolizumab, reslizumab, and benralizumab), IL-13 (lebrikizumab and tralokinumab), IL-4 receptor alpha (dupilumab), IgE (omalizumab), and anti-thymic stromal lymphopoietin (tezepelumab) and small molecule therapies such as prostaglandin D This trial evaluated the efficacy and safety of tezepelumab (AMG 157/MEDI9929), a human monoclonal antibody specific for the epithelial-cell-derived cytokine thymic stromal lymphopoietin (TSLP), in patients whose asthma remained uncontrolled despite treatment with long-acting beta-agonists and medium-to-high doses of inhaled glucocorticoids. These include monoclonal antibodies against IL-5 or IL-5 receptor alpha (mepolizumab, reslizumab, and benralizumab), IL-13 (lebrikizumab and tralokinumab), IL-4 receptor alpha (dupilumab), IgE (omalizumab), and anti-thymic stromal lymphopoietin (tezepelumab) and small molecule therapies such as prostaglandin D<br> These include monoclonal antibodies against IL-5 or IL-5 receptor alpha (mepolizumab, reslizumab, and benralizumab), IL-13 (lebrikizumab and tralokinumab), IL-4 receptor alpha (dupilumab), IgE (omalizumab), and anti-thymic stromal lymphopoietin (tezepelumab) and small molecule therapies such as prostaglandin D blockers (fevipiprant and timapiprant).	['Tezepelumab is human monoclonal antibody specific for the epithelial-cell-derived cytokine thymic stromal lymphopoietin (TSLP).']
