54e1c5d5ae9738404b00000b	What is the association between proBNP serum concentrations and stroke outcomes?	N-terminal probrain natriuretic peptide levels as a predictor of functional outcomes in patients with ischemic stroke. There was a strong positive correlation between the plasma level of NT-proBNP and the National Institutes of Health Stroke Scale score (r=0.415, P=0.000). Plasma levels of NT-proBNP in patients with an unfavorable outcome were significantly higher than those in patients with a favorable outcome [3432 (interquartile range, 1100-54991) vs. 978 (interquartile range, 123-1705) pg/ml; P=0.000]. In multivariate analyses, after adjusting for all other significant outcome predictors, the NT-proBNP level that remained can be seen as an independent unfavorable outcome predictor, with an adjusted odds ratios of 4.14 (95% confidence interval, 2.72-7.99; P=0.000). Our results show that plasma NT-proBNP levels were significantly elevated in patients with an unfavorable outcome and might be of clinical importance as a supplementary tool for the assessment of functional outcomes in patients with AIS. Plasma levels of BNP, NT-proBNP, cortisol and copeptin were associated with stroke severity, as well as short-term functional outcomes. After adjusting for all other significant outcome predictors, NT-proBNP, cortisol and copeptin remained as independent outcome predictors. In the receiver operating characteristic curve analysis, the biomarker panel (including BNP, NT-proBNP, cortisol and copeptin) predicted functional outcome and death within 90 days significantly more efficiently than the National Institute of Health Stroke Scale (NIHSS) or the biomarker alone. The NT-proBNP levels were significantly higher at 4 intervals after ischemic stroke than in healthy and at-risk control subjects (all p<0.001).  Multivariate analysis demonstrated that age and NIH Stroke Scale were the 2 strongest independent predictors of increased NT-proBNP levels (all p<0.01). Furthermore, increased NT-proBNP (> or = 150 pg/ml) was the strongest independent predictor of long-term (mean follow-up: 24 months) UFCO (26 patients) (all p<0.05). CONCLUSIONS: The NT-proBNP level was markedly elevated after acute ischemic stroke and declined substantially thereafter. An increased NT-proBNP level was strongly and independently correlated with UFCO in patients after ischemic stroke.	['ProBNP serum concentrations are elevated in stroke patients relative to healthy controls. Greater proBNP serum concentrations are associated with greater stroke severity and with increased risk for unfvorable functional outcomes.']
5e7f5f1a835f4e4777000019	What is Soluvia?	On May 9 2011, the US FDA approved Sanofi Pasteur's Fluzone(®) Intradermal influenza vaccine, the first influenza vaccine licensed in the USA that uses a new microinjection system for intradermal delivery of vaccines (Soluvia™, Becton Dickinson). 	['Soluvia(tm) by Becton Dickinson is a microinjection system for intradermal delivery of vaccines.']
56c23652ef6e39474100005a	What is HbVar?	HbVar: A relational database of human hemoglobin variants and thalassemia mutations at the globin gene server. We have constructed a relational database of hemoglobin variants and thalassemia mutations, called HbVar, which can be accessed on the web at http://globin.cse.psu.edu. Extensive information is recorded for each variant and mutation, including a description of the variant and associated pathology, hematology, electrophoretic mobility, methods of isolation, stability information, ethnic occurrence, structure studies, functional studies, and references. The initial information was derived from books by Dr. Titus Huisman and colleagues [Huisman et al., 1996, 1997, 1998]. The current database is updated regularly with the addition of new data and corrections to previous data. Queries can be formulated based on fields in the database. Tables of common categories of variants, such as all those involving the alpha1-globin gene (HBA1) or all those that result in high oxygen affinity, are maintained by automated queries on the database. Users can formulate more precise queries, such as identifying "all beta-globin variants associated with instability and found in Scottish populations." This new database should be useful for clinical diagnosis as well as in fundamental studies of hemoglobin biochemistry, globin gene regulation, and human sequence variation at these loci. A registry of these Hb variants and other information, a legacy from Professor Huisman, is now available online, at HbVar database (hhtp://globin.bx.psu.edu/hbvar). HbVar (http://globin.bx.psu.edu/hbvar) is a locus-specific database (LSDB) developed in 2001 by a multi-center academic effort to provide timely information on the genomic sequence changes leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. HbVar (http://globin.cse.psu.edu/globin/hbvar/) is a relational database developed by a multi-center academic effort to provide up-to-date and high quality information on the genomic sequence changes leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. HbVar (http://globin.bx.psu.edu/hbvar) is one of the oldest and most appreciated locus-specific databases launched in 2001 by a multi-center academic effort to provide timely information on the genomic alterations leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. HbVar database of human hemoglobin variants and thalassemia mutations: 2007 update. Updates of the HbVar database of human hemoglobin variants and thalassemia mutations. Improvements in the HbVar database of human hemoglobin variants and thalassemia mutations for population and sequence variation studies. HbVar (http://globin.bx.psu.edu/hbvar) is one of the oldest and most appreciated locus-specific databases launched in 2001 by a multi-center academic effort to provide timely information on the genomic alterations leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies.  We have constructed a relational database of hemoglobin variants and thalassemia mutations, called HbVar, which can be accessed on the web at http://globin.cse.psu.edu.  We have constructed a relational database of hemoglobin variants and thalassemia mutations, called HbVar, which can be accessed on the web at http://globin.cse.psu.edu. HbVar (http://globin.bx.psu.edu/hbvar) is a locus-specific database (LSDB) developed in 2001 by a multi-center academic effort to provide timely information on the genomic sequence changes leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. HbVar (http://globin.cse.psu.edu/globin/hbvar/) is a relational database developed by a multi-center academic effort to provide up-to-date and high quality information on the genomic sequence changes leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. HbVar (http://globin.bx.psu.edu/hbvar) is one of the oldest and most appreciated locus-specific databases launched in 2001 by a multi-center academic effort to provide timely information on the genomic alterations leading to hemoglobin variants and all types of thalassemia and hemoglobinopathies. A registry of these Hb variants and other information, a legacy from Professor Huisman, is now available online, at HbVar database (hhtp://globin.bx.psu.edu/hbvar).	['HbVar (http://globin.cse.psu.edu) is a relational database of hemoglobin variants and thalassemia mutations. Extensive information is recorded for each variant and mutation, including a description of the variant and associated pathology, hematology, electrophoretic mobility, methods of isolation, stability information, ethnic occurrence, structure studies, functional studies, and references. The initial information was derived from books by Dr. Titus Huisman and colleagues [Huisman et al., 1996, 1997, 1998]. The current database is updated regularly with the addition of new data and corrections to previous data. Queries can be formulated based on fields in the database. Tables of common categories of variants, such as all those involving the alpha1-globin gene (HBA1) or all those that result in high oxygen affinity, are maintained by automated queries on the database. Users can formulate more precise queries, such as identifying "all beta-globin variants associated with instability and found in Scottish populations." This new database should be useful for clinical diagnosis as well as in fundamental studies of hemoglobin biochemistry, globin gene regulation, and human sequence variation at these loci.']
58848822e56acf517600000c	What is the mechanism of action of Osimertinib?	In addition, mutations leading to resistance to first-line EGFR and ALK TKIs can now be successfully inhibited by soon to be approved third-generation EGFR TKIs (osimertinib, rociletinib) and second-generation ALK TKIs (ceritinib, alectinib).  Gefitinib, erlotinib, and afatinib are the EGFR tyrosine kinase inhibitors that are presently in clinical use. Understanding resistance mechanisms has led to the identification of a secondary mutational target, T790M, in more than half of patients, for which osimertinib has been approved.  Third-generation EGFR TKIs against the T790M mutation have been in active clinical development. These agents include osimertinib, rociletinib, HM61713, ASP8273, EGF816, and PF-06747775.  PURPOSE: Osimertinib (AZD9291) 80 mg once daily is approved by the US FDA for the treatment of patients with metastatic EGFR T790M-positive NSCLC whose disease has previously progressed on EGFR-TKI therapy. Osimertinib PK was evaluated to define the dose and dosing interval, whether a fixed-dosing approach can be used globally, and the impact of formulation and food on exposure. RECENT FINDINGS: Third-generation TKIs in clinical development include osimertinib, rociletinib, and HM61713. In this study, we investigated the interaction between ABCB1 and osimertinib, a novel selective, irreversible third-generation EGFR TKI that has recently been approved by the U.S. Food and Drug Administration.  Considering that osimertinib is a clinically approved third-generation EGFR TKI, our findings suggest that a combination therapy with osimertinib and conventional anticancer drugs may be beneficial to patients with MDR tumors. In our study, we investigated whether osimertinib (AZD9291), a third-generation irreversible tyrosine kinase inhibitor of both activating EGFR mutations and resistance-associated T790M point mutation, could reverse MDR induced by ABCB1 and ABCG2 in vitro, in vivo, and ex vivo Our results showed that osimertinib significantly increased the sensitivity of ABCB1- and ABCG2-overexpressing cells to their substrate chemotherapeutic agents in vitro and in the model of ABCB1-overexpressing KBv200 cell xenograft in nude mice.  The potency of 1st (erlotinib), 2nd (afatinib) and 3rd (osimertinib and rociletinib) generation EGFR-TKIs was compared in vitro for human lung cancer cell lines and Ba/F3 cells, which exogenously express mutated or wild type EGFR Osimertinib (AZD9291, Tagrisso™), an oral, third-generation EGFR TKI, has been designed to target the EGFR T790M mutation, while sparing wild-type EGFR. Early phase clinical data suggest the third generation EGFR TKIs such as osimertinib, rociletinib, and HM61713 are highly efficacious and well tolerated. We review the rapid clinical development and approval of the third-generation EGFR TKI osimertinib for treatment of NSCLCs with EGFR-T790M.	['Osimertinib is a third-generation irreversible tyrosine kinase inhibitor of both activating EGFR mutations and resistance-associated T790M point mutation.']
5abd31e0fcf456587200002c	What is ATAC-seq?	We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. We discovered classes of DNA-binding factors that strictly avoided, could tolerate or tended to overlap with nucleosomes. Using ATAC-seq maps of human CD4(+) T cells from a proband obtained on consecutive days, we demonstrated the feasibility of analyzing an individual's epigenome on a timescale compatible with clinical decision-making. We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. Using ATAC-seq maps of human CD4(+) T cells from a proband obtained on consecutive days, we demonstrated the feasibility of analyzing an individual's epigenome on a timescale compatible with clinical decision-making. We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis.  When TFs are bound to active regulatory regions, they displace canonical nucleosomes, making these regions biochemically detectable as nucleosome-depleted regions or accessible/open chromatin. Here we ask whether open chromatin profiling can be used to identify the entire repertoire of active promoters and enhancers underlying tissue-specific gene expression during normal development and oncogenesis in vivo. To this end, we first compare two different approaches to detect open chromatin in vivo using the Drosophila eye primordium as a model system: FAIRE-seq, based on physical separation of open versus closed chromatin; and ATAC-seq, based on preferential integration of a transposon into open chromatin.  We describe an assay for transposase-accessible chromatin using sequencing (ATAC-seq), based on direct in vitro transposition of sequencing adaptors into native chromatin, as a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. The assay for transposase-accessible chromatin using sequencing (ATAC-seq) was recently established as a method to profile open chromatin, which overcomes the sample size limitations of the alternative methods DNase/MNase-seq.  Assay for transposase-accessible chromatin with high-throughput sequencing (ATAC-seq) is a useful method to map genome-wide chromatin accessibility and nucleosome positioning Assay for Transposase-Accessible Chromatin Using Sequencing (ATAC-seq) Data Analysis. requiring low numbers of living cells as input, for examining chromatin accessibility across the epigenome, known as the assay for transposase-accessible chromatin using sequencing (ATAC-seq). 	['The assay for transposase-accessible chromatin using sequencing (ATAC-seq) was recently established as a method to profile open chromatin, which overcomes the sample size limitations of the alternative methods DNase/MNase-seq.', 'ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution. ', 'An assay for transposase-accessible chromatin using sequencing (ATAC-seq) is based on in vitro transposition of sequencing adaptors into native chromatin. It is described as a rapid and sensitive method for integrative epigenomic analysis. ATAC-seq captures open chromatin sites using a simple two-step protocol with 500-50,000 cells and reveals the interplay between genomic locations of open chromatin, DNA-binding proteins, individual nucleosomes and chromatin compaction at nucleotide resolution.']
517541e08ed59a060a00002a	What is the treatment of Riedel disease (thyroiditis)?	IFT often is associated with a systemic extracervical fibrotic process and tobacco use. Attempted thyroid resection often results in postoperative complications. Long-term follow-up showed no deaths fro Riedel's invasive fibrous thyroiditis is a rare disorder of unknown origin with progressive extension and invasion of adjacent structures. Clinically it is impossible to distinguish between Riedel's/thyroiditis and other diseases as undifferentiated carcinoma, Hashimoto's disease etc... Surgical treatment depends on the stage of the disease, when both lobes are involved generous wedge resection of the isthmus may be the treatment of choice to relieve tracheal compression; in earlier stages radical operation are considered. Corticosteroid treatment in Riedel's thyroiditis, as multifocal disease has been successfully used. Other drugs with antifibrosing actions have also utilised in small groups of patients with encouraging results.	['Riedel thyroiditis is a rare disorder related to a systemic extracervical fibrotic process of unknown origin. The tratment of choice is the surgical treatment: Corticosteroids may be also useful']
5509ba931180f13250000001	What is the treatment of choice  for gastric lymphoma?	The treatment of choice should be comprehensive therapy based on surgery. The treatment of choice for localized primary GI lymphoma is controversial. Complete surgical resection may increase the chance of complete remission, but mortality and relapse rates might be higher than those observed with combination chemotherapy alone. The most common gastric lymphoma are low-grade marginal zone B-cell lymphoma (MZBCL) of MALT type. In early stages of disease, H. pylori eradication alone may lead to complete lymphoma remission in up to 75% of cases. Nonresponder or locally advanced lymphoma should be treated with radiation therapy. Advanced lymphoma may be treated with the nucleoside analogon cladribine within clinical trials In patients with primary gastric diffuse large cell lymphoma and aggressive histology, diffuse large cell lymphoma in early stage SCT achieved good results, but surgery was associated with some cases of lethal complications. Thus it appears that CT should be considered the treatment of choice in this patient setting. Controversy remains regarding the best treatment for primary gastric lymphoma (PGL). Recent developments in diagnosis and chemotherapy have changed strategies for this disease. With the exception of eradication therapy in H. pylori-positive low-grade lymphoma of stage EI and the subgroup of locally advanced high-grade lymphoma, resection remains the treatment of choice.  The treatment of primary gastric lymphoma is controversial. The role of surgery has come to be questioned with increasing knowledge about the pathogenesis of gastric lymphoma and with new therapeutic approaches such as eradication of Helicobacter pylori. curative resection is the treatment of choice for gastric lymphoma, but radiation therapy may offer some benefit when complete resection is not feasible.	['The treatment of choice for localized primary GI lymphoma is controversial. Complete surgical resection may increase the chance of complete remission, but mortality and relapse rates might be higher than those observed with combination chemotherapy alone.\nIn early stages of disease, H. pylori eradication alone may lead to complete lymphoma remission in up to 75% of cases. Nonresponder or locally advanced lymphoma should be treated with radiation therapy.']
5e2ad60e76af173751000003	What is Amyand hernia?	INTRODUCTION: An Amyand's hernia is a heterogeneous clinical condition defined by the presence of the vermiform appendix within an inguinal hernia sac, which may or may not contain other abdominal contents or pathologic inflammatory changes. INTRODUCTION: An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac.  CONCLUSION: This case report reviews a rare entity known as an Amyand's hernia that presented as an incarcerated hernia that was diagnosed intraoperatively with an inflamed appendix, recognized as a type 2 Amyand's hernia. Claudius Amyand's hernia is defined as the incarceration of the vermiform appendix in the hernia sac. Amyand's hernia is an inguinal hernia; a protrusion of abdominal cavity content through the inguinal canal, with a vermiform appendix. The presence of an incarcerated vermiform appendix within a femoral hernia defect, a De Garengeot hernia, is distinctly different than an inguinal hernia containing the appendix, an Amyand hernia. INTRODUCTION  An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac. INTRODUCTION An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac. The term Amyand hernia refers to presence of appendix within inguinal hernia. BACKGROUND Amyand's hernia is an inguinal hernia containing vermiform appendix. Appendix-containing inguinal hernias are known as Amyand hernias. An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac .  Amyand's hernia is an inguinal hernia; a protrusion of abdominal cavity content through the inguinal canal, with a vermiform appendix. The eponym 'Amyand hernia' coined in recognition of Claudius Amyand, the first surgeon to successfully perform appendectomy in a hernia sac containing appendix, refers to the vermiform appendix within inguinal hernia. The finding of the appendix inside an hernial sac is called "Amyand hernia": The global incidence is 0.28 to 1%.  Introduction An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac. Discussion The current generally accepted treatment algorithm for Amyand's hernia is essentially contingent on the appendix's condition within the hernia sac.	['An Amyand hernia is a rare disease where the appendix is found within an inguinal hernia sac, which may or may not contain other abdominal contents or pathologic inflammatory changes.']
511a51331159fa8212000009	What is the function of the viral KP4 protein?	antifungal protein KP4 Killer protein 4 (KP4) is a well studied viral toxin secreted by the maize smut fungus Ustilago maydis that kills sensitive Ustilago strains as well as inhibits Fusarium and plant root growth by inhibiting calcium uptake. Our previous work on a virally encoded fungal toxin, KP4, from Ustilago maydis and subsequently with the plant defensin, MsDef1, from Medicago sativa demonstrated that some of these proteins specifically blocked calcium channels in both fungi and animals. The results presented here demonstrate that KP4 and three plant defensins, MsDef1, MtDef2, and RsAFP2, all inhibit root growth in germinating Arabidopsis seeds at low micromolar concentrations . There are three well-characterized killer toxins in U. maydis-KP1, KP4, and KP6-which are secreted by the P1, P4, and P6 subtypes, respectively. These killer toxins are small polypeptides encoded by segments of an endogenous, persistent double-stranded RNA (dsRNA) virus in each U. maydis subtype. The viral gene for the killer protein 4 (KP4) has been explored for its antifungal effect antifungal protein KP4 from Ustilago maydis-infecting virus The antifungal activity correlated with the presence of the KP4 transgene. These results suggest that KP4 may inhibit cell growth and division by blocking calcium-regulated signal transduction pathways. KP4 is a virally encoded fungal toxin secreted by the P4 killer strain of Ustilago maydis. KP4 is a virally encoded fungal toxin secreted by the P4 killer strain of Ustilago maydis. Our results defining the type of mammalian channel affected by this fungal toxin further support our contention that KP4 inhibits fungal growth by blocking transmembrane calcium flux through fungal calcium channels, Killer toxins are polypeptides secreted by some fungal species that kill sensitive cells of the same or related species. In the best-characterized cases, they function by creating new pores in the cell membrane and disrupting ion fluxes KP4 is a virally encoded and highly specific toxin that kills fungi closely related to the fungus Ustilago maydis. The P4 strain of the corn smut fungus, Ustilago maydis, secretes a fungal toxin, KP4, encoded by a fungal virus (UMV4) that persistently infects its cells. These results led to experiments demonstrating that the toxin specifically inhibits voltage-gated Ca2+ channels in mammalian cells. Ustilago maydis killer toxins are small polypeptides (7-14 kDa) which kill susceptible cells of closely related fungal species. The KP4 toxin is a single polypeptide subunit with a molecular weight of 11.1 kDa	['The virally encoded fungal toxin KP4  specifically blocks L-type voltage-gated calcium channels.']
5150b1f4d24251bc0500006a	What are the generic versions of Viagra	Sildenafil citrate (SIL) generic sildenafil (Unison Laboratories, Thailand) was proved to have the same bioequivalent as in the original formula. The authors conducted a 12-week case series to study the efficacy and safety of Elonza (generic sildenafil) Viagra tablets or generic versions containing sildenafil citrate	['Sildenafil Citrate and Elonza in Thailand are the generic versions of Viagra']
5aacd83ffcf4565872000008	What is PARP inhibitor (PARPi) resistance?	PARPi has been designed and tested for many years and became a potential supplement for the conventional chemotherapy. However, increasing evidence indicates the appearance of the resistance to this treatment. Specifically, cancer cells may acquire new mutations or events that overcome the positive effect of these drugs. Recent studies have shown that PARP-1 could be either oncogenic or tumor suppressive in different cancers. PARP inhibitor resistance is also a growing concern in the clinical setting. Recently, changes in the levels of PARP-1 activity or expression in cancer patients have provided the basis for consideration of PARP-1 regulatory proteins as potential biomarkers.  However, emerging data have also shown that even BRCA-mutant cells may be resistant to PARPi. The mechanistic basis for these drug resistances is poorly understood. 	['PARPi has been designed and tested for many years and became a potential supplement for the conventional chemotherapy. However, increasing evidence indicates the appearance of the resistance to this treatment. Specifically, cancer cells may acquire new mutations or events that overcome the positive effect of these drugs.']
5c65ae757c78d6947100000a	Describe the bartender algorithm	Bartender: a fast and accurate clustering algorithm to count barcode reads. Barcode sequencing (bar-seq) is a high-throughput, and cost effective method to assay large numbers of cell lineages or genotypes in complex cell pools. Because of its advantages, applications for bar-seq are quickly growing-from using neutral random barcodes to study the evolution of microbes or cancer, to using pseudo-barcodes, such as shRNAs or sgRNAs to simultaneously screen large numbers of cell perturbations. However, the computational pipelines for bar-seq clustering are not well developed. Available methods often yield a high frequency of under-clustering artifacts that result in spurious barcodes, or over-clustering artifacts that group distinct barcodes together. Here, we developed Bartender, an accurate clustering algorithm to detect barcodes and their abundances from raw next-generation sequencing data.Results: In contrast with existing methods that cluster based on sequence similarity alone, Bartender uses a modified two-sample proportion test that also considers cluster size. This modification results in higher accuracy and lower rates of under- and over-clustering artifacts. Additionally, Bartender includes unique molecular identifier handling and a 'multiple time point' mode that matches barcode clusters between different clustering runs for seamless handling of time course data. Bartender is a set of simple-to-use command line tools that can be performed on a laptop at comparable run times to existing methods.Availability and implementation: Bartender is available at no charge for non-commercial use at https://github.com/LaoZZZZZ/bartender-1.1. Here, we developed Bartender, an accurate clustering algorithm to detect barcodes and their abundances from raw next-generation sequencing data. Bartender is a set of simple-to-use command line tools that can be performed on a laptop at comparable run times to existing methods. Availability and implementation Bartender is available at no charge for non-commercial use at https://github.com/LaoZZZZZ/bartender-1.1. Additionally, Bartender includes unique molecular identifier handling and a 'multiple time point' mode that matches barcode clusters between different clustering runs for seamless handling of time course data. Results In contrast with existing methods that cluster based on sequence similarity alone, Bartender uses a modified two-sample proportion test that also considers cluster size. Here, we developed Bartender, an accurate clustering algorithm to detect barcodes and their abundances from raw next-generation sequencing data.<br><b>Results</b>: In contrast with existing methods that cluster based on sequence similarity alone, Bartender uses a modified two-sample proportion test that also considers cluster size. Bartender is a set of simple-to-use command line tools that can be performed on a laptop at comparable run times to existing methods.<br><b>Availability and implementation</b>: Bartender is available at no charge for non-commercial use at https://github.com/LaoZZZZZ/bartender-1.1.<br><b>Contact</b>: sasha.levy@stonybrook.edu or song.wu@stonybrook.edu.<br><b>Supplementary information</b>: Supplementary data are available at Bioinformatics online.<br> Additionally, Bartender includes unique molecular identifier handling and a 'multiple time point' mode that matches barcode clusters between different clustering runs for seamless handling of time course data. In contrast with existing methods that cluster based on sequence similarity alone, Bartender uses a modified two-sample proportion test that also considers cluster size. Here, we developed Bartender, an accurate clustering algorithm to detect barcodes and their abundances from raw next-generation sequencing data. Bartender is a set of simple-to-use command line tools that can be performed on a laptop at comparable run times to existing methods.	['Barcode sequencing (bar-seq) is a high-throughput, and cost effective method to assay large numbers of cell lineages or genotypes in complex cell pools. Because of its advantages, applications for bar-seq are quickly growing-from using neutral random barcodes to study the evolution of microbes or cancer, to using pseudo-barcodes, such as shRNAs or sgRNAs to simultaneously screen large numbers of cell perturbations. Bartender is an accurate clustering algorithm to detect barcodes and their abundances from raw next-generation sequencing data. It comprises a set of simple-to-use command line tools that can be performed on a laptop at comparable run times to existing methods. Bartender is available at no charge for non-commercial use at https://github.com/LaoZZZZZ/bartender-1.1']
5e774660835f4e4777000007	How does androgen deprivation therapy affect pain perception?	Effects of Androgen Deprivation Therapy on Pain Perception, Quality of Life, and Depression in Men With Prostate Cancer. There were no significant changes in pain thresholds, ratings, or other responses to quantitative sensory tests over the 6-month course of the study. Clinical pain did not differ between the two groups, and no changes from baseline were observed in either group.  ADT in men with PCa is associated with worsening of depression scores and QOL but is not associated with changes in clinical pain or pain sensitivity.	['There were no significant changes in pain thresholds, ratings, or other response to quantitative sensory tests over the 6-month course of the study. Clinical pain did not differ between test and control groups, and no changes from baseline were observed in their group.']
5e3e8b1c48dab47f26000008	What are the effects of 14-3-3 dimers on Tau phosphorylation?	Proteomic, biochemical and genetic evidence demonstrate that both Drosophila 14-3-3 proteins interact with human wild-type and mutant Tau on multiple sites irrespective of their phosphorylation state. 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant. Moreover, 14-3-3 elevation itself is not pathogenic, but recruitment of dimers on accumulating wild-type Tau increases its steady-state levels ostensibly by occluding access to proteases in a phosphorylation-dependent manner. In contrast, the R406W mutant, which lacks a putative 14-3-3 binding site, responds differentially to elevation of each 14-3-3 isoform. Although excess 14-3-3ζ stabilizes the mutant protein, elevated D14-3-3ɛ has a destabilizing effect probably because of altered 14-3-3 dimer composition.	['14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant. Furthermore, recruitment of dimers on accumulating wild- type Tau increases its steady- state levels ostensibly by occluding access to proteases in a phosphorylated-dependent manner.', 'The 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and mutant Tau proteins.', '14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant.', '14-3-3 dimers have two contrasting effects on Tau phosphorylation: (i) they increase the rate of Tau is phosphorylated by cAMP-dependent protein kinase and (ii) they prevent the relaxation of the autophagic state of Tau.', 'Proteomic, biochemical and genetic evidence demonstrate that both Drosophila 14-3-3 proteins interact with human wild-type and mutant Tau on multiple sites irrespective of their phosphorylation state. 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant. Moreover, 14-3-3 elevation itself is not pathogenic, but recruitment of dimers on accumulating wild-type Tau increases its steady-state levels ostensibly by occluding access to proteases in a phosphorylation-dependent manner.', 'Neurodegenerative dementias collectively known as Tauopathies involve aberrant phosphorylation and aggregation of the neuronal protein Tau. The largely neuronal 14-3-3 proteins are also elevated in the central nervous system (CNS) and cerebrospinal fluid of Tauopathy patients, suggesting functional linkage. Proteomic, biochemical and genetic evidence demonstrate that both Drosophila 14-3-3 proteins interact with human wild-type and mutant Tau on multiple sites irrespective of their phosphorylation state. 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant. Moreover, 14-3-3 elevation itself is not pathogenic, but recruitment of dimers on accumulating wild-type Tau increases its steady-state levels ostensibly by occluding access to proteases in a phosphorylation-dependent manner. In contrast, the R406W mutant, which lacks a putative 14-3-3 binding site, responds differentially to elevation of each 14-3-3 isoform. Although excess 14-3-3z stabilizes the mutant protein, elevated D14-3-3e has a destabilizing effect probably because of altered 14-3-3 dimer composition.', 'Proteomic, biochemical and genetic evidence demonstrate that both Drosophila 14-3-3 proteins interact with human wild-type and mutant Tau on multiple sites irrespective of their phosphorylation state. 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant. Moreover, 14-3-3 elevation itself is not pathogenic, but recruitment of dimers on accumulating wild-type Tau increases its steady-state levels ostensibly by occluding access to proteases in a phosphorylation-dependent manner. In contrast, the R406W mutant, which lacks a putative 14-3-3 binding site, responds differentially to elevation of each 14-3-3 isoform. Although excess 14-3-3z stabilizes the mutant protein, elevated D14-3-3e has a destabilizing effect probably because of altered 14-3-3 dimer composition.', 'Proteomic, biochemical and genetic evidence demonstrate that both Drosophila 14-3-3 proteins interact with human wild-type and mutant Tau on multiple sites irrespective of their phosphorylation state. 14-3-3 dimers regulate steady-state phosphorylation of both wild-type and the R406W mutant Tau, but they are not essential for toxicity of either variant.']
