56d2ee61f22319765a000007	Are messenger RNA molecules epigenetically methylated?	The most abundant mRNA post-transcriptional modification is N(6)-methyladenosine (m(6)A), which has broad roles in RNA biology. N(6)-methyladenosine (m6A) is the most abundant modified base in eukaryotic mRNA and has been linked to diverse effects on mRNA fate.  Recently, methylation patterns have also been revealed in mRNA. Surprisingly, the two most commonly studied methylation states in mRNA (m6A and m5C) are found to be enriched in 3'-UTRs (untranslated regions), the target site for the majority of miRNAs. MeT-DB: a database of transcriptome methylation in mammalian cells Methyltranscriptome is an exciting new area that studies the mechanisms and functions of methylation in transcripts. The MethylTranscriptome DataBase (MeT-DB, http://compgenomics.utsa.edu/methylation/) is the first comprehensive resource for N6-methyladenosine (m(6)A) in mammalian transcriptome. Mammalian messenger RNA (mRNA) and long noncoding RNA (lncRNA) contain tens of thousands of posttranscriptional chemical modifications. Among these, the N(6)-methyl-adenosine (m(6)A) modification is the most abundant and can be removed by specific mammalian enzymes. Recent discoveries of reversible N(6)-methyladenosine (m(6)A) methylation on messenger RNA (mRNA) and mapping of m(6)A methylomes in mammals and yeast have revealed potential regulatory functions of this RNA modification. There are several identified methylation modifications in eukaryotic messenger RNA (mRNA), such as N(7)-methylguanosine (m(7)G) at the cap, N(6)-methyl-2'-O-methyladenosine (m(6)Am), 2'-O-methylation (Nm) within the cap and the internal positions, and internal N(6)-methyladenosine (m(6)A) and 5-methylcytosine (m(5)C).	yes
5c9f0dabecadf2e73f00003b	Is TNF-α an activator of pancreatic stellate cells?	TNF-α is the prime factor responsible for the activation of pancreatic stellate cells Activated PSCs expressed IL-33 in the nucleus, and the expression was increased by IL-1β, TNF-α, PDGF-BB, and IFN-γ, but not TGF-β1. 	yes
5ac0aee419833b0d7b000004	Is a mutation of the  ZIKV's membrane protein prM responsible for the microcephaly in new-born infants?	Here we show that a single serine-to-asparagine substitution [Ser139→Asn139(S139N)] in the viral polyprotein substantially increased ZIKV infectivity in both human and mouse neural progenitor cells (NPCs) and led to more severe microcephaly in the mouse fetus, as well as higher mortality rates in neonatal mice. A single mutation in the prM protein of Zika virus contributes to fetal microcephaly.	yes
58bdc76102b8c60953000013	Does the hERG gene code for a protein which is part of a sodium channel?	 The human ether-à-go-go-related gene (hERG 1a) potassium channel is critical for cardiac repolarization Human ether-a-go-go-related gene (hERG) channels conduct delayed rectifier K(+) current.  The KvLQT1 and minK genes code the slowly activating, delayed rectifier (Iks) potassium channel, the HERG gene code the rapidly activating, delayed rectifier (Ikr) potassium channel of the heart, while the SCN5A gene codes a cardiac sodium channel. The molecular basis of inherited disorders caused by a mutation in either the gene coding for a particular potassium channel called HERG-or another gene, SCN5A, which codes for the sodium channel and disruption of which results in a loss of inactivation of the Na+ current. The aim of this study was to test whether a recently reported polymorphism in the HERG gene coding for the rapidly activating delayed rectifier K+ channel has influence on myocardial repolarization. Mutations in KvLQT1, minK and HERG genes affects repolarising, rectifier potassium currents, while SCN5A mutations cause delayed inactivation and reopening of the cardiac sodium channel, which initiates the depolarisation of cardiac cells. A human genetic defect associated with 'long Q-T syndrome', an abnormality of cardiac rhythm involving the repolarization of the action potential, was recently found to lie in the HERG gene, which codes for a potassium channel. Therefore, matrine and oxymatrine may have the potential to cure LQT2 as a potassium channel activator by promoting hERG channel activation and increasing hERG channel expression. The human delta1261 mutation of the HERG potassium channel results in a truncated protein that contains a subunit interaction domain and decreases the channel expression. HERG (human eag-related gene) encodes an inward-rectifier potassium channel formed by the assembly of four subunits. The human ether-?-go-go-related gene (HERG) encodes the pore-forming subunit of the rapidly activating delayed rectifier potassium channel in the heart. The human ether-a-go-go-related gene (hERG) encodes the rapidly activating, delayed rectifier potassium channel (IKr) important for cardiac repolarization. Role of glycosylation in cell surface expression and stability of HERG potassium channels. The human ERG protein (HERG or Kv 11.1) encoded by the human ether-a-go-go-related gene (herg) is the pore-forming subunit of the cardiac delayed rectifier potassium current (IKr) responsible for action potential (AP) repolarization Human ether-a-go-go related gene (herg) encoding HERG K(+) channel has been demonstrated in many previous studies with its association to cell cycle progression and growth in tumor cells A human genetic defect associated with 'long Q-T syndrome', an abnormality of cardiac rhythm involving the repolarization of the action potential, was recently found to lie in the HERG gene, which codes for a potassium channel.  Drug-induced long QT syndrome: hERG K+ channel block and disruption of protein trafficking by fluoxetine and norfluoxetine. OBJECTIVES: The aim of this study was to test whether a recently reported polymorphism in the HERG gene coding for the rapidly activating delayed rectifier K+ channel has influence on myocardial repolarization.  The aim of this study was to test whether the K897T polymorphism of the KCNH2 (HERG) gene coding for the rapidly activating delayed rectifier K+ channel influences cardiac repolarization assessed by principal component analysis (PCA) of T-wave morphology.  The KvLQT1 and minK genes code the slowly activating, delayed rectifier (Iks) potassium channel, the HERG gene code the rapidly activating, delayed rectifier (Ikr) potassium channel of the heart, while the SCN5A gene codes a cardiac sodium channel. All code for subunits of sodium or potassium channels: two a subunits of the potassium channels (QVLQT1 for LQT1, HERG for LQT2), the a subunit of the sodium channel INa (SCN5A for LQT3), and two regulatory subunits of potassium channels (KCNE1 for LQT5 regulating the KvLQT1 channel and MiRP1 regulating HERG). The corresponding genes code for potassium channels KVLQT1 (LQT1) and HERG (LQT2) and the sodium channel SCN5A (LQT3). The molecular basis of inherited disorders caused by a mutation in either the gene coding for a particular potassium channel called HERG-or another gene, SCN5A, which codes for the sodium channel and disruption of which results in a loss of inactivation of the Na+ current. There may also be correlation between the strength of binding of the medicinal substance to the potassium channel coded by the HERG gene and prolongation of the QT interval. We demonstrate that the mRNA 3'UTR of ppk29 affects neuronal firing rates and associated heat-induced seizures by acting as a natural antisense transcript (NAT) that regulates the neuronal mRNA levels of seizure (sei), the Drosophila homolog of the human Ether-à-go-go Related Gene (hERG) potassium channel. Mutations in KvLQT1, minK and HERG genes affects repolarising, rectifier potassium currents, while SCN5A mutations cause delayed inactivation and reopening of the cardiac sodium channel, which initiates the depolarisation of cardiac cells. Among the congenital forms, particularly interest is focused on the potassium channel coded by the HERG gene located on chromosome 7 and with a key role in the normal electric cardiac activity. By employing heterologous expression and making comparisons to cells expressing wild-type human-ether-a-go-go-related protein (HERG), a potassium channel that contributes to I(Kr) current in ventricular cardiomyocytes, we demonstrate activation of an elevated endoplasmic reticulum (ER) stress response by the mutant I593R HERG potassium channel implicated in long QT syndrome type 2. Correction of defective protein trafficking of a mutant HERG potassium channel in human long QT syndrome. Mutations in the human ether-à-go-go-related gene (HERG), which encodes a delayed-rectifier potassium channel, s HERG and KvLQT1 potassium channel genes HERG encodes the cardiac I(Kr) potassium channel. block of the cardiac potassium channel human ether-à-go-go-related gene (hERG)  The human ether-a-go-go-related gene (hERG) encodes the pore-forming α-subunit of the rapidly activating delayed rectifier K(+) channel in the heart, which plays a critical role in cardiac action potential repolarization.  Effects of donepezil on hERG potassium channels. Human ether-a-go-go related-gene K⁺ channels (hERG) participate in the regulation of tumor cell proliferation and apoptosis. HERG channel activity is up-regulated by growth factors  hERG potassium channels HERG, a K+ channel gene.	no
5e29f959aa19d74431000004	Can LB-100 sensitize ovarian carcinoma to cisplatin?	The protein phosphatase 2A inhibitor LB100 sensitizes ovarian carcinoma cells to cisplatin-mediated cytotoxicity. LB100 sensitized ovarian carcinoma lines to cisplatin-mediated cell death.  Our results suggest that LB100 sensitizes ovarian cancer cells to cisplatin in vitro and in vivo by modulation of the DDR pathway and cell-cycle checkpoint abrogation.	yes
5a857bfffaa1ab7d2e000030	Can the yeast protein Abf1 act as insulator?	Saccharomyces cerevisiae Rap1p and Abf1p proteins are endowed with a potent insulating capacity Insulating domains in Rap1p coincide with previously described transcription activation domains, whereas four adjacent subdomains spanning the whole of the Abf1p C terminus (440-731) were found to display autonomous insulating capacity That both Rap1p and Abf1p silencing domains either contain or largely overlap with an insulating domain suggests that insulation conveys some undefined chromosome organization capacity that also contributes a function in silencing. 	yes
52fc94572059c6d71c000070	Is apixaban effective for treatment of acute venous thromboembolism?	Apixaban is a direct inhibitor of factor Xa, and is a potential alternative for the treatment of acute venous thromboembolism.  These results suggest a lack of clear superiority of apixaban relative to enoxaparin. Apixaban is an oral alternative with similar efficacy and safety to existing anticoagulant therapies. A fixed-dose regimen of apixaban alone was noninferior to conventional therapy for the treatment of acute venous thromboembolism and was associated with significantly less bleeding To critically review the effectiveness of the novel oral anticoagulants (rivaroxaban, dabigatran, ximelagatran, and apixaban) in the treatment of acute venous thromboembolism. ompared with vitamin K antagonists, the novel oral anticoagulants had a similar risk of recurrence of acute venous thromboembolism and all cause mortality, though rivaroxaban was associated with a reduced risk of bleeding Nowadays, the new anticoagulants, such as dabigatran, rivaroxaban and apixaban, show potential advantages over classical treatments. These agents inhibit specific coagulation factors and are administered orally at fixed doses. In a recently completed phase III trial, apixaban also demonstrated promising efficacy and safety in that indication the most advanced oral direct inhibitors to factor Xa (rivaroxaban and apixaban) and IIa (dabigatran)	yes
5158644cd24251bc0500008e	Does physical activity influence gut hormones?	Increases in blood PYY(3-36) levels were dependent on the exercise intensity (effect of session: P<0.001 by two-way ANOVA), whereas those in GLP-1 levels were similar between two different exercise sessions. A decrease in serum leptin levels (-48.4%, p < 0.001) was observed after intervention without changes in total peptide YY and insulin levels. ur data suggest that the control of spontaneous physical activity by gut hormones or their neuropeptide targets may represent an important mechanistic component of energy balance regulation Hunger and gut hormones remained unchanged during the bed rest. weight-bearing exercise has a greater exercise-induced appetite suppressive effect compared with non-weight-bearing exercise, and both forms of exercise lowered acylated ghrelin and increased total PYY, but the changes did not differ significantly between exercise modes. Appetite (P < 0.0005) and acylated ghrelin (P < 0.002) were suppressed during exercise but more so during SIE. Peptide YY increased during exercise but most consistently during END (P < 0.05). Acylated ghrelin was lowest in the afternoon of SIE (P = 0.018) despite elevated appetite Following the pre-exercise meal, ghrelin was suppressed ~17% and insulin and PYY were elevated ~157 and ~40%, respectively, relative to fasting (day 7). Following exercise, PYY, ghrelin, and GH were significantly (p < 0.0001) increased by ~11, ~16 and ~813%, respectively. The noted disruption in the typical inverse relationship between ghrelin and PYY following exercise suggests that interaction of these peptides may be at least partially responsible for post-exercise appetite suppression Plasma levels of PYY and GLP-1 were increased by exercise, whereas plasma ghrelin levels were unaffected by exercise These findings suggest ghrelin and PYY may regulate appetite during and after exercise, significant (P < 0.05) interaction effects for hunger, acylated ghrelin, and PYY, indicating suppressed hunger and acylated ghrelin during aerobic and resistance exercise and increased PYY during aerobic exercise 'exercise-induced anorexia' may potentially be linked to increased PYY, GLP-1 and PP levels. Hunger scores and PYY, GLP-1 and PP levels showed an inverse temporal pattern during the 1-h exercise/control intervention Exercise significantly increased mean PYY, GLP-1 and PP levels, and this effect was maintained during the post-exercise period for GLP-1 and PP. No significant effect of exercise was observed on postprandial levels of ghrelin following blood donation the strenuous exercise resulted in a marked reduction in the plasma leptin We conclude that strenuous physical exercise; 1) fails to affect plasma leptin level but when performed after meal but not after blood withdrawal it results in an increase and fall in plasma leptin, and 2) the release of gut hormones (gastrin, CCK and PP) and stress hormones (norepinephrine, cortisol, GH) increase immediately after exercise independently of feeding or blood donation the unrestricted exercise group has a significantly elevated SRIF-LI concentration Exercise has recently been reported to influence ghrelin and PYY concentrations.	yes
530cefaaad0bf1360c000010	Is pesticide exposure associated with polyneuropathy?	As the syndrome occurred after the acute cholinergic syndrome but before organophosphate-induced delayed polyneuropathy, the syndrome was called 'intermediate syndrome'. The characteristic features of the IMS are weakness of the muscles of respiration (diaphragm, intercostal muscles and accessory muscles including neck muscles) and of proximal limb muscles. Accompanying features often include weakness of muscles innervated by some cranial nerves. It is now emerging that the degree and extent of muscle weakness may vary following the onset of the IMS.  Electrophysiological studies following OP poisoning have revealed three characteristic phenomena: (i) repetitive firing following a single stimulus; (ii) gradual reduction in twitch height or compound muscle action potential followed by an increase with repetitive stimulation (the 'decrement-increment response'); and (iii) continued reduction in twitch height or compound muscle action potential with repetitive simulation ('decrementing response').  Organophosphate-induced delayed polyneuropathy is a sensory-motor distal axonopathy which usually occurs after exposure of certain OP insecticides. Neuropathies due to ingestion of OPs have rarely been reported in the literature. We report a patient with serious organophosphorus-induced delayed neuropathy due to malathion injection. The patient was a 32-year-old female who self-injected undetermined amounts of malathion over the median nerve trace on the forearm crease in a suicide attempt which resulted in peripheral neuropathy.  Acutely, these patients present with cholinergic crisis; intermediate syndrome and delayed polyneuropathy are other sequel of this form of poisoning. There was no strong evidence of irreversible peripheral nerve damage following acute OP poisoning, however further studies are required. Particular interactions are also addressed, such as those of pesticides acting as endocrine disruptors, the cumulative toxicity of organophosphates and organochlorines resulting in estrogenic effects and the promotion of organophosphate-induced delayed polyneuropathy. The multivariate analyses showed that the population living in areas with high pesticide use had an increased risk for Alzheimer's disease and suicide attempts and that males living in these areas had increased risks for polyneuropathies, affective disorders and suicide attempts.  These compounds cause four important neurotoxic effects in humans: the cholinergic syndrome, the intermediate syndrome, organophosphate-induced delayed polyneuropathy (OPIDP) and chronic organophosphate-induced neuropsychiatric disorder (COPIND).  An 18-year-old woman and a 22-year-old man were admitted to the hospital with weakness, paresthesia, and gait disturbances at 35 and 22 days, respectively, after ingesting dimethyl-2,2-dichloro vinyl phosphate (DDVP). Neurological examination revealed weakness, vibration sense loss, bilateral dropped foot, brisk deep tendon reflexes, and bilaterally positive Babinski sign. Electroneurography demonstrated distal motor polyneuropathy with segmental demyelination associated with axonal degeneration prominent in the distal parts of both lower extremities. Sensory complaints and electrodiagnostic findings consistent with polyneuropathy were found in a minority (3/7) of subjects 28 years after an acute toxic arsenic exposure. Organophosphate-induced delayed polyneuropathy (OPIDP) is a rare toxicity resulting from exposure to certain organophosphorus (OP) esters.  Therefore, OPIDP may develop only after very large exposures to insecticides, causing severe cholinergic toxicity. Several studies have reported the occurrence of sensory neuropathy with exposure to chlorpyrifos and other organophosphorus insecticides, at levels not associated with overt toxicity.  We found no evidence of sensory neuropathy or isolated peripheral abnormalities among subjects with long-term chlorpyrifos exposure at levels known to be associated with the manufacturing process. Persistent, mainly motor, impairment of the peripheral nervous system was found in men two years after OP poisoning, in particular in severe occupational and intentional poisonings with neuropathic OPs. This finding is possibly due to remaining organophosphate induced delayed polyneuropathy. Besides the well known acute cholinergic toxicity, these compounds may cause late-onset distal polyneuropathy occurring two to three weeks after the acute exposure.  Electromyography demonstrated motor weighed sensory-motor polyneuropathy with axonal degeneration significant in the distal parts of bilateral lower extremities.  The two cases are presented here since organophosphate poisonings are common in our country, and since late-onset polyneuropathy is not a well known clinical presentation as acute toxicity. The course of organophosphate-induced delayed polyneuropathy (OPIDP) in humans has not been quantitatively measured in epidemiologic studies. The persistence of deficits in motor strength in all severely poisoned patients regardless of pesticide type was unexpected, and may reflect persistent cholinergic blockade or intermediate syndrome, neuropathy, or a combination of these. The findings showed a strong association between exposure to OP concentrate and neurological symptoms, but a less consistent association with sensory thresholds.  Following accidental or suicidal exposure, these anticholinesterases lead to three well defined neurological syndromes i.e. initial life threatening acute cholinergic crisis which often requires management in intensive care unit, intermediate syndrome in which cranial nerve palsies, proximal muscle weakness and respiratory muscle weakness are common and patients often require respiratory support and delayed organophosphate induced polyneuropathy. [Late onset polyneuropathy due to exposure to organophosphates].  Less often a polyneuropathic syndrome of late onset may occur. On electromyography there was sensomotor peripheral polyneuropathy, which was primarily axonal and predominantly motor and distal. Peripheral nerve biopsy confirmed the presence of 'dying back' type axonopathy.  Agricultural workers chronically exposed to organophosphate insecticides, without adequate protection, have an increased risk of developing late onset neuropathy due to organophosphates.  Epidemiologic studies on pesticides have found associations with long-term effects on health mainly in three fields: cancer (especially hematological cancer), neurotoxic effects (polyneuropathy, neuro-behavioral hazards, Parkinson's disease), and reproductive disorders (infertility, birth defects, adverse pregnancy outcomes, perinatal mortality).  EMG studies showed evidence of partial denervation of the anterior tibial group of muscles and flexor digiti minimi in 2 of the 30 workers (6.7%) who underwent EMG examination. Neurological symptoms consist in cerebro-organic disfunctions, locomotory disorders reminiscent of multiple sclerosis or M. Parkinson, and sensory, motoric and vegetative polyneuropathy, leading, for instance, to cardiovascular regulatory disorder like sympathicotonia or, orthostatic hypotonia.  Thirty percent of patients had definite or possible exposure to organophosphate pesticides, and the peak use coincides with the peak incidence of Guillain-Barré syndrome. These results suggest that previously reported cases of organophosphate-induced delayed polyneuropathy may represent only the worst disease in a spectrum of impairment, a sequela of exposure that may be much more common than previously thought. It is suggested that the main cause of nervous lesions in these cases was the complex effect of pesticides. Delayed polyneuropathy develops within 1 to 3 weeks and abates after 6 to 12 months.  Isolated case reports have circumstantially linked the use of the herbicide 2,4-dichlorophenoxyacetic acid (2,4-D) to polyneuropathy. Thus, the weight of evidence indicates that 2,4-D is an unlikely cause of polyneuropathy. A patient is reported presenting a cerebellar disorder developing about 5 weeks after acute exposure to an organophosphate insecticide.  Less well known, but more complex and idiosyncratic, is the potential for some agents to produce a delayed and progressive polyneuropathy--Organophosphorus Induced Delayed Neurotox-icity (OPIDN).  It is also quite probable that human neurotoxicity may be a potential hazard from exposure to more than the handful of organophosphorus pesticides that have been described in the literature. In the present study the electroencephalograms of 3 of a group 10 workmen, who had been continually exposed to hexachlorcyclohexane, show pathological findings. The electromyograms of 8 of these 10 workman demonstrate a disturbance of the peripherical motoneuron. All probands, who exhibit o pathological EEG, also show a polyneuropathy. Many organophosphorus compounds, including the organophosphate insecticides, may cause polyneuropathy of delayed onset. Nevertheless, we describe a patient with delayed polyneuropathy after suicidal ingestion of parathion. Following acute organophosphorus (OP) poisoning patients complain of numbness without objective sensory abnormalities or other features of OP induced delayed polyneuropathy. 	yes
533d0f44c45e13371400000e	Is signal transducer and activator of transcription-3 (STAT3) critical for tumor angiogenesis progression?	 (STAT3) is critical for cancer progression by regulating tumor cell survival, proliferation, and angiogenesis. Herein, we investigated the regulation of STAT3 activation and the therapeutic effects of Icaritin, a prenyl flavonoid derivative from Epimedium Genus, in renal cell carcinoma (RCC).   Overall, these results suggest that Icaritin strongly inhibits STAT3 activation and is a potentially effective therapeutic option for the treatment of renal cell carcinoma we have reviewed important signaling pathways that are closely related to radiosensitization, such as cell cycle arrest, tumor angiogenesis, JAK/STAT3 signaling pathway and Mismatch repair Interleukin-27 signaling is mediated by the JAK-STAT pathway via activation of STAT1 and STAT3, which have tumor suppressive and oncogenic activities, respectively. Epithelial-mesenchymal transition (EMT) and angiogenesis are key processes in carcinogenesis. The inhibition of STAT3 activation had no effect on the development of the epithelial phenotype. STAT3 plays a vital role in inducing and maintaining a pro-carcinogenic inflammatory microenvironment and is reported to be a critical mediator of the oncogenic effects of EGFR mutations. STAT3 activation is mediated through JAK family kinases  EESB treatment could significantly suppress the activation of several CRC-related pathways, including STAT3, Erk, and p38 signalings in tumor tissues, and alter the expression of multiple critical target genes such as Bcl-2, Bax, Cyclin D1, CDK4, and p21. These molecular effects lead to the induction of cancer cell apoptosis and inhibition of cell proliferation. Our findings demonstrate that SB possesses a broad range of antitumor activities because of its ability to affect multiple intracellular targets Western immunoblotting analyses of mouse lung tissues indicated significantly lower level of pSTAT3 and Mcl-1 in the carcinogen plus DMAPT group relative to the group treated with the carcinogen only. Given the evidence that STAT3 is activated in more than half of lung cancers and it regulates genes involved in cell proliferation, survival and angiogenesis, DMAPT is a promising agent for lung cancer chemoprevention in subjects who are at high risk of developing this devastating disease. (STAT3) is a latent cytoplasmic transcription factor, originally discovered as a transducer of signal from cell surface receptors to the nucleus. It is activated by tyrosine phosphorylation at position 705 leading to its dimerization, nuclear translocation, DNA binding, and activation of gene transcription. Under normal physiological conditions, STAT3 activation is tightly regulated. However, compelling evidence suggests that STAT3 is constitutively activated in many cancers and plays a pivotal role in tumor growth and metastasis. It regulates cellular proliferation, invasion, migration, and angiogenesis that are critical for cancer metastasis STAT3) signaling pathway plays important roles in oncogenesis, angiogenesis, immunity, and tumor cell invasion. In the present study, we investigated the association of interleukin   Phosphorylated STAT3 (pSTAT3) regulates many genes that are necessarily expressed in cancer initiation, development, and progression, being involved in proliferation, anti-apoptosis, invasion, angiogenesis, and immune surveillance evasion	yes
5d38826ea1e1595105000016	Is SATB1 positioned close to AT-rich sequences?	 Tryptic cleavage and peptide sequence analysis demonstrated that the 98-kD protein is identical to a recently cloned protein, special A-T-rich binding protein 1 (SATB1) Special AT-rich sequence-binding protein 1 (SATB1), a DNA-binding protein expressed predominantly in thymocytes, recognizes an ATC sequence context that consists of a cluster of sequence stretches with well-mixed A's, T's, and C's without G's on one strand.   We have purified and identified one of the core factors as the matrix attachment region (MAR) binding protein, SATB1, which is known to bind to AT-rich sequences with a high propensity to unwind SATB1 (special AT-rich sequence-binding protein-1) provides a key link between DNA loop organization, chromatin modification/remodeling, and association of transcription factors at matrix attachment regions (MARs). Over-expression of the special AT rich sequence binding protein 1 (SATB1) promotes the progression of nasopharyngeal carcinoma: association with EBV LMP-1 expression. pecial AT rich sequence binding protein 1 (SATB1) plays a crucial role in the biology of various types of human cancer.  Loss of special AT-rich sequence-binding protein 1 (SATB1) Special AT-rich sequence-binding protein 1 (SATB1) is a cell type-specific matrix attachment region binding protein, functioning as a global genome organizer.  SATB1 (special AT-rich binding protein 1) is a global chromatin organizer regulating the expression of a large number of genes Special AT-rich Sequence-binding Protein 1 (SATB1) Functions as an Accessory Factor in Base Excision Repair. Rearrangement of the Chromatin Organizer Special AT-rich Binding Protein 1 Gene The Special AT-rich Sequence Binding Protein 1 (SATB1) exerts multiple functions, by influencing the structural organization of chromatin and interacting with several co-activators and co-repressors of transcription. The Special AT-rich Sequence Binding Protein 1 (SATB1) and its role in solid tumors.	yes
531d76a2267d7dd05300000a	Does burning mouth syndrome preferentially affect post-mepopausal women?	It is observed principally in middle-aged patients and postmenopausal women and may be accompanied by xerostomia and altered taste. It occurs more commonly in middle-aged and elderly women and often affects the tongue tip and lateral borders, lips, and hard and soft palate.  BMS is a chronic disorder that frequently affects women and is characterised by burning symptoms of the oral mucosa without clinical signs. It mostly affects elderly citizens, especially postmenopausal women with prevalence up to 12-18%. 	yes
51680a49298dcd4e51000062	Is it possible to detect survivin protein expression in normal human adult tissues?	Survivin (BIRC5) is one of the members of IAP-family apoptosis inhibitors. The BIRCS gene is expressed in most human embryonic tissues and malignant tumors but not in normal differentiated tissues of adult human. Survivin is an inhibitor of apoptosis that is undetectable in most terminally differentiated normal human tissues, strongly expressed in embryonic and fetal organs and is strongly expressed in many different human cancers. Survivin is a member of the inhibitor apoptosis family that is overexpressed in many malignancies. It has five known alternative splice forms, some of which differ in their antiapoptotic properties and expression levels in human cancers. survivin is usually not expressed in normal adult tissues, AZD1152-hQPA induced caspase-dependent apoptosis of some cell lines, demonstrated by loss of mitochondrial membrane potential, activation of caspase-9, followed by activation of caspase-3. This effect was accompanied by the inhibition of survivin expression. In vivo efficacy was determined in NOD/SCID/γc(null) mice implanted with the Ramos human BL cell line. AZD1152 had anti-tumour effects in this murine xenograft model. There preclinical data suggest that the inhibition of Aurora B kinase is a potentially useful therapeutic strategy in BL and HL. a novel antiapoptosis gene, i.e., survivin, was identified as a structurally unique member of the inhibitor of apoptosis protein family. Survivin expression is turned off during fetal development and not found in non-neoplastic adult human tissues but is again turned on in the most common human cancers. The antiapoptotic properties of survivin might provide a significant growth advantage in tumors and possibly also contribute to chemoresistance of cancer. Further comparison of the distribution of PDEF with other widely recognized cancer-associated molecules showed that PDEF has more restricted distributions than Her-2/neu, Bcl-2, survivin or telomerase in cDNA libraries from normal human tissues and more increased distribution than Her-2/neu, CA-125, Bcl-2, survivin and telomerase in cDNA libraries from brain (except survivin), breast, lung and ovarian tumors. These data together show a better tumor-association for PDEF and suggest that PDEF is a more suitable target for developing specific cancer therapies. we identified decreased FHIT expression resulting in apoptosis inhibition and decreasing apoptosis associated with abnormal levels of some pro- and anti-apoptotic proteins (Bax, Bcl-2 and Survivin) by TUNEL and TMA. Our results demonstrated that the mutation in the FHIT gene significantly reduced FHIT expression in human CRC. Both TUNEL and TMA experiments demonstrated significantly inhibited apoptosis by down-regulation of Bax and up-regulation of Survivin and Bcl-2. Collectively, these studies identify the mechanism by which an important tumor suppressor gene, FHIT, inactivated specifically in human CRC, and contributes to our understanding of the mechanism of colorectal carcinogenesis.	no
5c6582207c78d69471000001	Is lucatumumab a polyclonal antibody?	A phase 1 study of lucatumumab, a fully human anti-CD40 antagonist monoclonal antibody administered intravenously to patients with relapsed or refractory multiple myeloma. In this open-label, multicentre, phase 1 study a fully human anti-CD40 antagonist monoclonal antibody, lucatumumab, was evaluated in patients with relapsed/refractory multiple myeloma (MM).	no
5a7726989e632bc06600000c	Does deflazacort have more side effects than prednisone?	Though Deflazacort and prednisone improve clinical endpoints in Duchenne muscular dystrophy (DMD) patients, Deflazacort produces fewer side effects.	no
530cefaaad0bf1360c000008	Is lambrolizumab effective for treatment of patients with melanoma ?	However, through parallel efforts that have showcased the efficacy of small-molecule BRAF and MAP-ERK kinase (MEK) inhibitors, as well as the immune checkpoint inhibitors, namely ipilimumab and the anti-PD1/PDL1 antibodies (lambrolizumab, nivolumab, MPDL3280), an opportunity exists to transform the treatment of melanoma specifically and cancer generally by exploring rational combinations of molecularly targeted therapies, immunotherapies, and molecular targeted therapies with immunotherapies.  Programmed death-1 receptor (PD-1)/its ligand (PD-L1) antibodies have changed the landscape in oncology in 2013. The most mature results have been obtained in advanced melanoma patients.  Merck's lambrolizumab (MK-3475) monoclonal antibody received "Breakthrough Therapy" designation from the U.S. Food and Drug Administration in April for treating patients with advanced melanoma. The programmed death 1 (PD-1) receptor is a negative regulator of T-cell effector mechanisms that limits immune responses against cancer. We tested the anti-PD-1 antibody lambrolizumab (previously known as MK-3475) in patients with advanced melanoma.  In patients with advanced melanoma, including those who had had disease progression while they had been receiving ipilimumab, treatment with lambrolizumab resulted in a high rate of sustained tumor regression, with mainly grade 1 or 2 toxic effects.  Because of all these reasons PD-1/PD-L1 antibodies are considered 'drug of the year'.	yes
55413142182542114d000002	Are ultraconserved elements depleted among copy number variants (CNVs)?	We have demonstrated that nonexonic UCEs are depleted among segmental duplications (SDs) and copy number variants (CNVs) and proposed that their ultraconservation may reflect a mechanism of copy counting via comparison. Here, we report that nonexonic UCEs are also depleted among 10 of 11 recent genomewide data sets of human CNVs, including 3 obtained with strategies permitting greater precision in determining the extents of CNVs Interestingly, human UCEs have been reported to be strongly depleted among segmental duplications and benign copy number variants (CNVs) We propose that these elements may be interpreted as hallmarks for dose-sensitive genes, particularly for those genes whose gain or loss may be directly implied in neurodevelopmental disorders. Therefore, their presence in genomic imbalances of unknown effect might be suggestive of a clinically relevant condition Mammalian ultraconserved elements are strongly depleted among segmental duplications and copy number variants. Ultraconserved elements (UCEs) are strongly depleted from segmental duplications and copy number variations (CNVs) in the human genome, suggesting that deletion or duplication of a UCE can be deleterious to the mammalian cell. Interestingly, human UCEs have been reported to be strongly depleted among segmental duplications and benign copy number variants (CNVs). We have demonstrated that nonexonic UCEs are depleted among segmental duplications (SDs) and copy number variants (CNVs) and proposed that their ultraconservation may reflect a mechanism of copy counting via comparison. We have demonstrated that nonexonic UCEs are depleted among segmental duplications (SDs) and copy number variants (CNVs) and proposed that their ultraconservation may reflect a mechanism of copy counting via comparison Interestingly, human UCEs have been reported to be strongly depleted among segmental duplications and benign copy number variants (CNVs) Here, we show that UCEs are significantly depleted among segmental duplications and copy number variants The depletion of UCEs among copy number variation as well as the significant under-representation of single-nucleotide polymorphisms (SNPs) within UCEs have also revealed their evolutional and functional importance indicating their potential impact on disease, such as cancer	yes
