531b4269b166e2b80600003e	Is thyroid hormone therapy indicated in patients with heart failure?	Patients with chronic heart failure and subclinical hypothyroidism significantly improved their physical performance when normal TSH levels were reached. Early and sustained physiological restoration of circulating L-T3 levels after MI halves infarct scar size and prevents the progression towards heart failure. This beneficial effect is likely due to enhanced capillary formation and mitochondrial protection. These data indicate that T(3) replacement to euthyroid levels improves systolic function and tends to improve diastolic function, potentially through changes in myocardial gene expression. In these patients, the administration of synthetic triiodothyronine (T(3)) was well tolerated and induced significant improvement in cardiac function without increased heart rate and metabolic demand. In DC patients, short-term synthetic L-T(3) replacement therapy significantly improved neuroendocrine profile and ventricular performance. Triiodothyronine was well tolerated without episodes of ischemia or clinical arrhythmia. There was no significant change in heart rate or metabolic rate and there was minimal increase in core temperature. Cardiac output increased with a reduction in systemic vascular resistance in patients receiving the largest dose, consistent with a peripheral vasodilatory effect.	no
516c1041298dcd4e51000070	Does thyroid hormone signaling affect microRNAs expression in the heart?	e show that the heart regulates systemic energy homeostasis via MED13, a subunit of the Mediator complex, which controls transcription by thyroid hormone and other nuclear hormone receptors. MED13, in turn, is negatively regulated by a heart-specific microRNA, miR-208a. On the other hand, T₃ treatment increased miR-350 expression. Through a bioinformatics screening using TargetScan, we identified thyroid hormone receptor β1 (TRβ1), which negatively regulates β-MHC transcription, as a target of miR-27a hese findings suggested that miR-27a regulates β-MHC gene expression by targeting TRβ1 in cardiomyocytes. We found that a cardiac-specific microRNA (miR-208) encoded by an intron of the alphaMHC gene is required for cardiomyocyte hypertrophy, fibrosis, and expression of betaMHC in response to stress and hypothyroidism. Moreover, miR-27a was demonstrated to modulate β-MHC gene regulation via thyroid hormone signaling and to be upregulated during the differentiation of mouse embryonic stem (ES) cells or in hypertrophic hearts in association with β-MHC gene upregulation.	yes
5c010e09133db5eb78000024	Can simvastatin alleviate depressive symptoms?	Simvastatin-treated patients experienced significantly more reductions in HDRS scores compared to the placebo group by the end of the trial (p=0.02). Early improvement and response rates were significantly greater in the simvastatin group than the placebo group (p=0.02 and p=0.01, respectively) but remission rate was not significantly different between the two groups (p=0.36). In conclusion, simvastatin seems to be a safe and effective adjuvant therapy for patients suffering from major depressive disorder.	yes
530cefaaad0bf1360c000001	Is alemtuzumab effective for remission induction in patients diagnosed with T-cell prolymphocytic leukemia?	Sequential chemoimmunotherapy of fludarabine, mitoxantrone, and cyclophosphamide induction followed by alemtuzumab consolidation is effective in T-cell prolymphocytic leukemia A central need in this historically refractory tumor is the controlled evaluation of multiagent chemotherapy and its combination with the currently most active single agent, alemtuzumab.  FMC-A is a safe and efficient protocol in T-PLL, which compares favorably to published data. Currently, the best treatment for T-PLL is IV alemtuzumab, which has resulted in very high response rates of more than 90% when given as frontline treatment and a significant improvement in survival.  The patient failed to respond to standard ALL induction chemotherapy, but achieved complete remission following treatment with a fludarabine and alemtuzumab-based regimen. Here we present a rare case of concurrent T-PLL and Kaposi sarcoma who achieved a complete hematologic and cytogenetic remission after a very short course of treatment with alemtuzumab.  Recent studies with single-agent alemtuzumab, an anti-CD52 monoclonal antibody, have shown improved response rates and survival in patients with T-cell prolymphocytic leukemia and cutaneous T-cell lymphoma.  The CD52 antigen is expressed at high density on the malignant T-cells and therapy with alemtuzumab, a humanized IgG1 antibody that targets this antigen, has produced promising results.  With the introduction of alemtuzumab, most patients who progressed despite treatment with pentostatin had a major response with a complete remission rate higher than that obtained with pentostatin when used as a first line. Alemtuzumab (anti-CD52, Campath-1H) has recently been shown to be effective in the treatment of a range of hematological malignancies, including B-cell chronic lymphocytic leukemia and T-cell prolymphocytic leukemia. Here we report the outcome of two patients with CD4-positive T cell prolymphocytic leukemia treated with CAMPATH-1H. Both patients responded rapidly to treatment and subsequently developed CD4 lymphopenia. T-cell prolymphocytic leukemia (T-PLL) is a chemotherapy-resistant malignancy with a median survival of 7.5 months. Preliminary results indicated a high remission induction rate with the human CD52 antibody, CAMPATH-1H.  CAMPATH-1H (30 mg) was administered intravenously 3 times weekly until maximal response. The overall response rate was 76% with 60% CR and 16% partial remission (PR). These responses were durable with a median disease-free interval of 7 months (range, 4-45 months).  The conclusion is that CAMPATH-1H is an effective therapy in T-PLL, producing remissions in more than two thirds of patients.  For example, most patients with T-cell prolymphocytic leukemia, including those with large tumor burdens and high peripheral white blood cell counts, will enter complete remission using the antibody CAMPATH-1H without any evidence of tumor lysis. Overall response rate to FMC was 68%, comprising 6 complete remissions (all bone-marrow confirmed) and 11 partial remissions. Alemtuzumab consolidation increased the intent-to-treat overall response rate to 92% (12 complete remissions; 11 partial remissions). 	yes
5c56fd7407647bbc4b000013	Does epidural anesthesia for pain management during labor affect the Apgar score of the the infant?	 We retrospectively analyzed 93 consecutive single-pregnancy patients who underwent cesarean section with combined spinal-epidural anesthesia. The patients were divided into two groups, depending on the use of 6% HES 130/0.4: group A (461 ± 167 ml of saline-based HES was administered; 43 patients) and group B (HES not administered; 50 patients). The major outcome was umbilical cord chloride level at delivery. The volume infused from operating room admission until delivery was not significantly different between groups. The umbilical cord chloride level at delivery was statistically significantly higher in group A than in group B, but clinically similar (108 ± 2 vs. 107 ± 2 mmol/l, P = 0.02). No differences were observed in the Apgar score or other umbilical cord laboratory data at delivery (Na+, K+, pH, base excess) CONCLUSION Subarachnoid or epidural sufentanil, in the doses used in this study, associated with local anesthetics, had the same effect on the duration of labor after analgesia and in the Apgar score of newborns. CONCLUSION Subarachnoid or epidural sufentanil, in the doses used in this study, associated with local anesthetics, had the same effect on the duration of labor after analgesia and in the Apgar score of newborns.	no
5ca0c81eecadf2e73f000047	Is subdural empyema a complication of sinusitis?	Acute and chronic sinusitis can give rise to a wide array of intracranial and orbital complications. These complications include brain abscess, subdural empyema,  A computed tomography scan showed bilateral paranasal sinus disease, and magnetic resonance imaging showed a right frontal abscess and subdural empyema. Frontal sinusitis complicated by a brain abscess and subdural empyema. In older children, sinusitis and otitis media are usually the source for subdural empyem Subdural empyema as a complication of sinusitis in the pediatric population. Second, subdural empyema appears to arise in the setting of subacute rather than acute frontal sinusitis. Subdural empyema is a rare but potentially life-threatening complication following paranasal sinusitis and should be considered as a neurological emergency. [Subdural empyema as a complication of sinusitis. INTRODUCTION Subdural empyema is an uncommon but serious complication of sinusitis. Intracranial subdural empyema is most frequently a complication of sinusitis or, less frequently, otitis or neurosurgical procedures. Subdural empyema is a rare complication of sinusitis although very severe. Subdural empyema is a rare complication of sinusitis in children. Subdural empyema is a rare but serious complication of paranasal sinusitis which may result in death or permanent disability in a significant proportion of cases. We report a case of subdural empyema secondary to frontal sinusitis in an otherwise healthy immunocompetent adolescent boy. Subdural empyema is a rare but life-threatening complication of paranasal sinusitis, otitis media, or mastoid disease. Wolf in Sheep's Clothing Subdural Empyema: A Rare Complication of Acute Sinusitis. Interhemispheric and Infratentorial Subdural Empyema with Preseptal Cellulitis as Complications of Sinusitis: A Case Report. Subdural empyema as a complication of sinusitis in the pediatric population.<AbstractText Label="OBJECTIVE" NlmCategory="OBJECTIVE">Sinusitis is a rare cause of intracranial infection in children.  [Subdural empyema as a complication of sinusitis.  Intracranial subdural empyema is most frequently a complication of sinusitis or, less frequently, otitis or neurosurgical procedures.  Streptococcus pluranimalium: A novel human pathogen?<AbstractText Label="INTRODUCTION" NlmCategory="BACKGROUND">We present the first case of a subdural empyema caused by Streptococcus pluranimalium, in a healthy adolescent male as a possible complication of subclinical frontal sinusitis.  <AbstractText Label="DISCUSSION" NlmCategory="CONCLUSIONS">The diagnosis of subdural empyema as a complication of asymptomatic sinusitis in an immunocompetent patient with no history of fever or upper respiratory symptoms was unanticipated.  Second, subdural empyema appears to arise in the setting of subacute rather than acute frontal sinusitis.  Bifrontal decompressive craniectomy for acute subdural empyema.<AbstractText Label="INTRODUCTION" NlmCategory="BACKGROUND">Subdural empyema is an uncommon but serious complication of sinusitis.  Subdural empyema is a rare but potentially life-threatening complication following paranasal sinusitis and should be considered as a neurological emergency.  We present a patient with subdural empyema in whom the diagnosis was delayed, followed by a discussion of suppurative complications of sinusitis.  <AbstractText Label="CASE REPORT" NlmCategory="METHODS">We report an unusual case of sinusitis-associated acute subdural empyema in a 13-year-old patient, presenting in a catastrophic manner with acutely raised intracranial pressure.  The symptoms of subdural empyema may be mild and may be the same as those associated with sinusitis, or the infection may result in alteration of the level of consciousness and focal neurologic deficits. We report the clinical and radiological course of an adolescent with a subdural empyema secondary to sinusitis. We report two cases of subdural empyema secondary to sinusitis in persons without impaired immunity. Subdural empyema as a complication of sinusitis. Furthermore, subdural empyema usually is related to sinus infections, particularly those caused by Streptococcus milleri, an anaerobic organism. Subdural empyema is an uncommon but serious complication of sinusitis.	yes
5710dd61cf1c32585100002e	Does replication timing affect the rate of somatic mutations?	Here we observe that mutation rate, as reflected in recent evolutionary divergence and human nucleotide diversity, is markedly increased in later-replicating regions of the human genome ll classes of substitutions are affected, suggesting a generalized mechanism involving replication time-dependent DNA damage We show that mutation rate varies 6-fold across a single chromosome, that this variation is correlated with replication timing, and we propose a model to explain this variation that relies on the temporal separation of two processes for replicating past damaged DNA: error-free DNA damage tolerance and translesion synthesis. Recent studies revealed a long suspected replication-timing effect on mutation rate, but the mechanisms that regulate the increase in mutation rate as the genome is replicated remain unclear.  DNA repair systems, in general, are less efficient in late replicating heterochromatic regions compared to early replicating euchromatic regions of the genome. The mutational profile of the yeast genome is shaped by replication the mutation rate increases with the replication timing by more than 30% between the earliest and the latest replicating regions. Thus, we show that the leading replicating strands present an excess of C over G and of A over T in the genome of S. cerevisiae (reciprocally an excess of G + T over C + A in lagging strands) Late-replicating domains have higher divergence and diversity in Drosophila melanogaster Recent evidence also suggests that late replication is associated with high mutability in yeast. Limited evidence from one chromosome arm in Drosophila melanogaster suggests the opposite pattern, with regions overlapping early-firing origins showing increased levels of diversity and divergence The mutation rate for DNA mismatch repair null strains was approximately 1 mutation per genome per generation, 225-fold greater than the wild-type rate. The mutations were distributed randomly throughout the genome, independent of replication timing. Many single-nucleotide substitutions in cancer genomes arise because of errors in DNA replication, which is spatio-temporally stratified. Here we propose that DNA replication patterns help shape the mutational landscapes of normal and cancer genomes Using data on five fully sequenced cancer types and two personal genomes, we determined that the frequency of intergenic single-nucleotide substitution is significantly higher in late DNA replication timing regions, even after controlling for a number of genomic features we found that genomic regions in close spatial proximity to late-replicating domains display similar mutation spectra as the late-replicating regions themselves In addition, certain chromosome rearrangements found in cancer cells and in cells exposed to ionizing radiation display a significant delay in replication timing of >3 hours that affects the entire chromosome(2,3). Recent work from our lab indicates that disruption of discrete cis-acting autosomal loci result in an extremely late replicating phenotype that affects the entire chromosome(4). A conservative estimate is that at least 1-2% of new deleterious mutations affect some aspect of DNA replication, repair, or chromosome segregation. Since deleterious mutations can have an effect even as heterozygotes, this mutation accumulation can create an inherited background of late-acting mutations that themselves enhance mutation rate. Drake calculates that lytic RNA viruses display spontaneous mutation rates of approximately one per genome while most have mutation rates that are approximately 0.1 per genome (Drake 1993). This constancy of germline mutation rates among microbial species need not necessarily mean constancy of the somatic mutation rates. A recent flurry of reports correlates replication timing (RT) with mutation rates during both evolution and cancer. DNA replication timing, genome stability and cancer: late and/or delayed DNA replication timing is associated with increased genomic instability. Since deleterious mutations can have an effect even as heterozygotes, this mutation accumulation can create an inherited background of late-acting mutations that themselves enhance mutation rate. In addition, this method allows for the unambiguous identification of chromosomal rearrangements that correlate with changes in replication timing that affect the entire chromosome.	yes
533e50fdc45e13371400000f	Do thyroid hormone receptors change after brain injury?	For example, the T3 receptor alpha was predominantly expressed in stroke-tissue, indicating that regeneration of nerves in stroke tissue may be facilitated by increased T3 receptor alpha expression. TRα expression was also increased in human infants with IVH.  Thus, in infants with IVH the combined elevation in deiodinase-3 and reduction in deiodinase-2 decreases TH signaling that can be worsened by an increase in unliganded TRα.  A rapid increase of the total number of binding sites for T3 appeared within 30 min of ischemia and reached over 40% by 3 h. During the same 3-h period, the relative binding affinity was reduced by 25%. Upon recirculation after 30 min or 3 h of ischemia, a rapid reversal of measured T3 binding sites occurred, which progressed to 20-30% below the control value by the recirculation period of 3 h. 	yes
52df887498d023950500000c	Is oxalate renal excretion increased after bariatric surgery?	Despite the fact that bariatric surgery-induced weight loss is associated with a significant decrease in morbidity and mortality and improvement in renal function, bariatric surgery has recently been shown to be associated with a significant risk of nephrolithiasis. The main risk factor for nephrolithiasis is increased excretion of urinary oxalate. Enteric hyperoxaluria, nephrolithiasis, and oxalate nephropathy must be considered with the other risks of RYGBP. The urinary excretion of oxalate was high: 1.112 mumol/24 h (normal range: 55-400 mumol/24 h), and citrate excretion was low: 1.48 mmol/24 h (normal range: 2-5 mmol/24 h).  Hyperoxaluria in patients with JIB was found to be a result of hyperabsorption of oxalate, and these patients displayed altered oxalate kinetics with continued urinary excretion of orally administered 14C-oxalate for more than 48 hours.  Malabsorption of calcium and low fasting urinary calcium excretion in the JIB patients were associated with high tubular reabsorption of calcium, the latter presumably attributable to a compensatory increase in circulating parathyroid hormone (PTH). In most recurrent renal stone formers the urinary calcium concentration was increased, with an inverse relationship to serum PTH, indicating intestinal hyperabsorption of calcium. A	yes
55032bbfe9bde69634000032	Is there an association between TERT promoter mutation and survival of glioblastoma patients?	Glioblastoma patients with TERT mutations showed a shorter survival than those without TERT mutations in univariate analysis (median, 9.3 vs. 10.5 months; P = 0.015) and multivariate analysis after adjusting for age and gender (HR 1.38, 95 % CI 1.01-1.88, P = 0.041). However, TERT mutations had no significant impact on patients' survival in multivariate analysis after further adjusting for other genetic alterations, or when primary and secondary glioblastomas were separately analysed. These results suggest that the prognostic value of TERT mutations for poor survival is largely due to their inverse correlation with IDH1 mutations, which are a significant prognostic marker of better survival in patients with secondary glioblastomas. Patients with tumors lacking hTERT expression/TA showed a significant survival benefit (Kaplan-Meier test, both P < .01), which, however, was based exclusively on the younger patient subgroup (≤60 y, both P < .005; >60 y, both ns).  Glioblastoma patients with TERT mutations showed a shorter survival than those without TERT mutations in univariate analysis (median, 9.3 vs	yes
5709152ecf1c325851000014	Does a linker histone exist in the yeast genome?	Hho1p is a bona fide linker histone In Saccharomyces cerevisiae, HHO1 encodes a putative linker histone with very significant homology to histone H1 HHO1p may play a similar role to linker histones, but at restricted locations in the chromatin The putative linker histone in Saccharomyces cerevisiae, Hho1p, has two regions of sequence (GI and GII) that are homologous to the single globular domains of linker histones H1 and H5 in higher eukaryotes.  The Saccharomyces cerevisiae homologue of the linker histone H1, Hho1p, has two domains that are similar in sequence to the globular domain of H1 (and variants such as H5) Two homologous domains of similar structure but different stability in the yeast linker histone, Hho1p Saccharomyces cerevisiae encodes a single linker histone, Hho1p, with two globular domains.  The Saccharomyces cerevisiae linker histone Hho1p, with two globular domains, can simultaneously bind to two four-way junction DNA molecules Here, we show in yeast, that the presence of yeast linker histone Hho1p represses expression of a pol II transcribed gene (MET15) embedded in the rDNA. Yeast linker histone Hho1p is required for efficient RNA polymerase I processivity and transcriptional silencing at the ribosomal DNA Saccharomyces cerevisiae linker histone Hho1p is not essential for cell viability, and very little is known about its function in vivo.  Saccharomyces cerevisiae linker histone Hho1p functionally interacts with core histone H4 and negatively regulates the establishment of transcriptionally silent chromatin  Unlike canonical linker histones in higher eukaryotes that have a single conserved globular domain, Hho1p possesses two globular domains. We show that the carboxyl-terminal globular domain of Hho1p is dispensable for its function, suggesting that the mode of Hho1p action is similar to that of canonical linker histones To identify new proteins involved in spore nuclear organization, we purified chromatin from mature spores and discovered a significant enrichment of the linker histone (Hho1) Hho1 chromatin immunoprecipitation followed by sequencing (ChIP-seq) revealed increased genome-wide binding in mature spores and provides novel in vivo evidence of the linker histone binding to nucleosomal linker DNA One of the peculiarities of S. cerevisiae cells is the unusual and less abundant linker histone, Hho1p. Hho1p, the linker histone of Saccharomyces cerevisiae, is important for the proper chromatin organization in vivo Characteristically, linker histone depleted chromatin generally exhibited longer chromatin loops than the wild-type.  Saccharomyces cerevisiae linker histone-Hho1p maintains chromatin loop organization during ageing. Database homology searching against the complete yeast genome has identified a gene, HHO1, (or YPL127C, formerly LPI17) which encodes a protein that has two regions that show similarity to the pea histone H1 globular domain. Database homology searching against the complete yeast genome has identified a gene, HHO1, (or YPL127C, formerly LPI17) which encodes a protein that has two regions that show similarity to the pea histone H1 globular domain.  Biochemical studies to date have not been able to identify the linker histone H1 protein in the budding yeast Saccharomyces cerevisiae. Database homology searching against the complete yeast genome has identified a gene, HHO1, (or YPL127C, formerly LPI17) which encodes a protein that has two regions that show similarity to the pea histone H1 globular domain. Database homology searching against the complete yeast genome has identified a gene, HHO1, (or YPL127C, formerly LPI17) which encodes a protein that has two regions that show similarity to the pea histone H1 globular domain.	yes
56b8a222156496395c000001	Are conserved noncoding elements associated with the evolution of animal body plans?	Here, we discuss the evidence that CNEs are part of the core gene regulatory networks (GRNs) that specify alternative animal body plans. The major animal groups arose>550 million years ago. We propose that the cis-regulatory inputs identified by CNEs arose during the "re-wiring" of regulatory interactions that occurred during early animal evolution. Consequently, different animal groups, with different core GRNs, contain alternative sets of CNEs. Due to the subsequent stability of animal body plans, these core regulatory sequences have been evolving in parallel under strong purifying selection in different animal groups. Conserved noncoding elements and the evolution of animal body plans. Conserved noncoding elements and the evolution of animal body plans	yes
530e131b5937551c09000002	Is statin use associated with improved outcomes after aneurysmal subarachnoid hemorrhage?	Statins have been shown in two recent small phase I/II trials to be associated with a marked reduction in clinical and transcranial Doppler (TCD) evidence of vasospasm after aneurysmal subarachnoid haemorrhage (SAH).  Statins did not result in reduced TCD velocities, clinical or angiographic vasospasm, or improvements in global outcome at the time of hospital discharge.  There remains significant uncertainty as to the role of statins in preventing vasospasm after SAH. Although the results of 2 randomized clinical trials demonstrated that statin decreases the incidence of symptomatic cerebral vasospasm after aSAH, retrospective studies have failed to confirm this. There were no differences in the incidence of symptomatic vasospasm (25.3 vs 30.5%; p = 0.277), in-hospital mortality rate (18 vs 15%; p = 0.468), length of hospitalization (21 +/- 15 vs 19 +/- 12 days; p = 0.281), or poor outcome at discharge (Glasgow Outcome Scale Scores 1-2: 21.7 vs 18.2%; p = 0.416) between the simvastatin and nonstatin cohorts.  The uniform introduction of simvastatin did not reduce the incidence of symptomatic cerebral vasospasm, death, or poor outcome in patients with aSAH. Simvastatin was well tolerated, but its benefit may be less than has been previously reported. Cholesterol-reducing agents might improve unfavourable outcomes. We cannot draw any conclusions about the effectiveness and safety of lowering cholesterol in aneurysmal SAH because of insufficient reliable evidence from only one small trial. Experimental evidence has indicated the benefit of simvastatin in the treatment of subarachnoid hemorrhage. There was an improvement in the functional outcome in the simvastatin group at 1, 3 or 6 months in the follow-up; however, this difference was not statistically significant.  There was benefit of simvastatin in terms of reduction in clinical vasospasm, mortality or improved functional outcome, however, this was not statistically significant. Cerebral vasomotor reactivity, however, is significantly improved after long-term statin administration in most patients with severe small vessel disease, aneurysmal subarachnoid hemorrhage, or impaired baseline CA. Atorvastatin decreases computed tomography and S100-assessed brain ischemia after subarachnoid aneurysmal hemorrhage: a comparative study. In the overall population, cerebral vasospasm was significantly less common in the statin-treated group. Severity of vasospasm, as assessed on the most severe angiogram, was lowered with statin. Statins significantly reduced volume of ischemia in patients with vasospasm and an uncomplicated coiling procedure. S100B levels were significantly lower in statin-treated patients, and the decrease was greatest among high-grade patients (World Federation of Neurological Surgeons 3-5). No differences were found between statin-treated and untreated groups regarding rescue therapy intensity or 1-yr clinical outcomes. Atorvastatin reduces the incidence, the severity and the ischemic consequences of vasospasm as assessed on computed tomography. In high-grade World Federation of Neurological Surgeons patients, atorvastatin decreases serum levels of S100B, a biomarker of brain ischemia. Despite these positive effects on biomarkers, no improvement of outcome was seen in the overall population, although there was a tendency for a better clinical outcome in high-grade patients. 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase inhibitors, or statins, have been associated with improved clinical outcomes after ischemic stroke and subarachnoid hemorrhage, but with an increased risk of incidental spontaneous intracerebral hemorrhage (ICH). Statins are known to have pleiotropic vascular effects, some of which may interrupt the pathogenesis of DNDs. Based on promising preliminary reports, many clinicians routinely administer statins to prevent DNDs. However, observational studies have not revealed an association between statin-use and reduced DNDs or improved neurological outcomes. Results of RCTs have been inconsistent and limited by small sample size, but together suggest that statins may reduce DNDs, with no clear impact on mortality or neurological recovery. the role of statins in the management of patients with SAH remains unclear. Although promising, statins should not, at this time, be considered standard care. In patients with SAH, they may decrease the incidence of symptomatic vasospasm, although the effects on overall outcome are less clear. Statins treatment may have potential clinical impact in vascular disease beyond cholesterol lowering. Its benefits have been documented in cerebral ischaemia and in subarachnoid haemorrhage. A recent meta-analysis investigating the efficacy of statin treatment in patients with aneurysmal subarachnoid hemorrhage reported a reduced incidence of vasospasm, delayed cerebral ischemia, and mortality in statin-treated patients. The results of the present systematic review do not lend statistically significant support to the finding of a beneficial effect of statins in patients with aneurysmal subarachnoid hemorrhage as reported in a previous meta-analysis. Pre-treatment with cholesterol lowering drugs of the statin family may exert protective effects in patients with ischaemic stroke and subarachnoid haemorrhage but their effects are not clear in patients with intracerebral haemorrhage (ICH).  Recently, two randomized controlled phase II studies showed that acute initiation of statin treatment directly after aneurysmal subarachnoid hemorrhage (SAH) decreases the incidence of radiologic vasospasm and clinical signs of delayed cerebral ischemia (DCI), and even reduces mortality. We conclude that both the primary and secondary outcome results of this study do not support a beneficial effect of simvastatin in patients with SAH. Novel uses of their anti-inflammatory properties in sepsis and vasomotor properties in subarachnoid haemorrhage are being further investigated by randomised trials. A trend towards a lower mortality within 14 days in patients receiving solely simvastatin and those receiving statin and magnesium as compared with the control group was found.  Initiation of statin therapy after aneurysmal SAH significantly reduces the incidence of vasospasm, delayed ischemic deficits, and mortality. The addition of statins to standard care was not associated with any reduction in the development of vasospasm or improvement in outcomes after aneurysmal subarachnoid hemorrhage.  We have previously demonstrated that acute pravastatin therapy after aneurysmal subarachnoid hemorrhage ameliorates vasospasm-related delayed ischemic deficits.  This trial demonstrates that acute statin treatment reduces traditional rescue therapy for vasospasm after aneurysmal subarachnoid hemorrhage. Improvement in early outcome has proved robust at 6 months, particularly in relation to physical and psychosocial (Short Form 36) outcome. The authors previously have demonstrated that acute treatment with pravastatin after aneurysmal subarachnoid hemorrhage (SAH) can ameliorate vasospasm-related delayed ischemic neurological deficits (DINDs). The neuroprotective effects of acute treatment with pravastatin following aneurysmal SAH are associated with enhancement of autoregulation Simvastatin reduces vasospasm after aneurysmal subarachnoid hemorrhage: results of a pilot randomized clinical trial. The use of simvastatin as prophylaxis against delayed cerebral ischemia after aneurysmal SAH is a safe and well-tolerated intervention. Its use attenuates serum markers associated with brain injury and decreases the incidence of radiographic vasospasm and delayed ischemic deficit. Acute treatment with pravastatin after aSAH is safe and ameliorates cerebral vasospasm, improves cerebral autoregulation, and reduces vasospasm-related DID.  SAH statin users demonstrated significant improvement in 14-day functional outcome, a significantly lower incidence of DCI and cerebral infarctions of any type, as well as prevention of TCD highest mean velocity elevation. However, we did not find a significant statin impact on mortality or global outcome (Modified Rankin Scale) in this small sample. 	yes
54d62faf3706e89528000003	Can NXY-059 be used for treatment of acute ischemic stroke patients?	Even when the international recommendations for preclinical stroke research, the Stroke Academic Industry Roundtable (STAIR) criteria, were followed, we have still seen limited success in the clinic, examples being NXY-059 and haematopoietic growth factors which fulfilled nearly all the STAIR criteria This occurred during 1993-2006, when the 2,4-disulfonylphenyl PBN derivative, called NXY-059 in the stroke studies, was shown to be safe in humans and was taken all the way through clinical phase 3 trials and then was deemed to be ineffective.  The nitrone-based compound NXY-059, which is the first drug to reach clinical trials for the treatment of acute ischemic stroke, has provided promise for the development of more robust pharmacological agents.  OKN-007 is a proprietary compound that has had extensive commercial development (designated as NXY-059) for another indication, acute ischemic stroke, and after extensive clinical studies was shown to lack efficacy for this indication but was shown to be very safe for human use.  NXY-059, a polar compound with limited transport across the blood-brain barrier, has demonstrated neuroprotection in several animal models of acute ischemic stroke but failed to confirm clinical benefit in the second phase III trial (SAINT-II). NXY-059 is no longer in development following a lack of efficacy found in a Phase III trial in patients with acute ischemic stroke.  We analyzed the quality and adequacy of animal studies supporting the efficacy of NXY-059 and other neuroprotective agents that are currently being investigated in phase II/III trials  In the aftermath of the failed stroke clinical trials with the nitrone spin trap/radical scavenger, NXY-059, a number of articles raised the question: are we doing the right thing?   In 2006, the first positive trial of neuroprotection was published: the SAINT I (Stroke-Acute Ischemic NXY Treatment) study. In February 2008, the SAINT II study was published, indicating that NXY-059 was not effective for AIS treatment. CONCLUSIONS: NXY-059 is ineffective for treatment of AIS within 6 hours of symptom onset.  BACKGROUND AND PURPOSE: The SAINT I trial that showed a significant benefit of the neuroprotectant NXY-059 used a novel outcome for acute ischemic stroke trials: a shift toward good functional outcome on the 7-category modified Rankin scale (mRS). BACKGROUND: The free-radical-trapping agent NXY-059 showed promise as a neuroprotectant in the Stroke-Acute Ischemic NXY Treatment I (SAINT I) trial, reducing disability when given to patients who had acute ischemic stroke.  CONCLUSIONS: NXY-059 is ineffective for the treatment of acute ischemic stroke within 6 hours after the onset of symptoms. The continued failure in approving new drugs for treatment of acute stroke has been recently set back by the failure of the NXY-059 (Stroke-Acute Ischemic NXY Treatment (SAINT) II) trial. The SAINT II Trial, a large randomized multicenter clinical trial of the putative neuroprotectant, NXY-059, failed to demonstrate a treatment benefit in acute ischemic stroke.  The positive results from the first Stroke-Acute-Ischaemic-NXY-Treatment (SAINT-I) trial of the free-radical spin-trap drug, NXY-059, which followed many of the STAIR guidelines, reinvigorated enthusiasm in neuroprotection, but the SAINT-II trial did not replicate the positive effect on the same primary prespecified outcome measure.  NXY-059, a free radical spin trap agent, was felt by many to have followed these criteria and it was recently shown to improve outcome in AIS patients in the SAINT I trial. However, the repeat, SAINT II trial was a neutral study, the results of which cast doubt on neuroprotection as a viable strategy for AIS.  NXY-059 is a novel free radical-trapping neuroprotectant that reduces infarct size and preserves brain function in animal models of acute ischemic stroke. It is the first neuroprotectant to demonstrate a reduction in global disability in a phase III clinical trial, as measured by the modified Rankin Scale. BACKGROUND AND PURPOSE: NXY-059 is a free radical-trapping neuroprotectant demonstrated to reduce disability from ischemic stroke. CONCLUSIONS: NXY-059 within 6 hours of acute ischemic stroke significantly reduced disability.  CONCLUSIONS: The administration of NXY-059 within six hours after the onset of acute ischemic stroke significantly improved the primary outcome (reduced disability at 90 days), but it did not significantly improve other outcome measures, including neurologic functioning as measured by the NIHSS score. Additional research is needed to confirm whether NXY-059 is beneficial in ischemic stroke.  BACKGROUND: The free-radical-trapping agent NXY-059 showed promise as a neuroprotectant in the Stroke-Acute Ischemic NXY Treatment I (SAINT I) trial, reducing disability when given to patients who had acute ischemic stroke. NXY-059 is no longer in development following a lack of efficacy found in a Phase III trial in patients with acute ischemic stroke. The free-radical-trapping agent NXY-059 showed promise as a neuroprotectant in the Stroke-Acute Ischemic NXY Treatment I (SAINT I) trial, reducing disability when given to patients who had acute ischemic stroke The continued failure in approving new drugs for treatment of acute stroke has been recently set back by the failure of the NXY-059 (Stroke-Acute Ischemic NXY Treatment (SAINT) II) trial	no
