5891b125621ea6ff7e00000e	Which disease is treated with taliglucerase alfa?	Enzyme replacement therapy with taliglucerase alfa: 36-month safety and efficacy results in adult patients with Gaucher disease previously treated with imiglucerase. Taliglucerase alfa is the first available plant cell-expressed human recombinant therapeutic protein. It is indicated for treatment of patients with type 1 Gaucher disease (GD) in adult and pediatric patients in several countries.  The 36-month results of switching from imiglucerase to taliglucerase alfa treatment in adults with GD provide further data on the clinical safety and efficacy of taliglucerase alfa beyond the initial 9 months of the original study. Long-term efficacy and safety results of taliglucerase alfa up to 36 months in adult treatment-naïve patients with Gaucher disease. Taliglucerase alfa is an intravenous enzyme replacement therapy approved for treatment of type 1 Gaucher disease (GD), and is the first available plant cell-expressed recombinant therapeutic protein. Herein, we report long-term safety and efficacy results of taliglucerase alfa in treatment-naïve adult patients with GD.  These 36-month results of taliglucerase alfa in treatment-naïve adult patients with GD demonstrate continued improvement in disease parameters with no new safety concerns. Long-term efficacy and safety results of taliglucerase alfa through 5years in adult treatment-naïve patients with Gaucher disease. Taliglucerase alfa, the first available plant cell-expressed recombinant therapeutic protein, is an enzyme replacement therapy approved for Gaucher disease (GD). Long-term safety and efficacy of taliglucerase alfa in pediatric Gaucher disease patients who were treatment-naïve or previously treated with imiglucerase. A Phase 3, multicenter, open-label, switchover trial to assess the safety and efficacy of taliglucerase alfa, a plant cell-expressed recombinant human glucocerebrosidase, in adult and pediatric patients with Gaucher disease previously treated with imiglucerase. These results support safety and efficacy of taliglucerase alfa for Gaucher disease. Taliglucerase alfa leads to favorable bone marrow responses in patients with type I Gaucher disease. Taliglucerase alfa for the treatment of Gaucher's disease. Safety and efficacy of two dose levels of taliglucerase alfa in pediatric patients with Gaucher disease. These results support safety and efficacy of taliglucerase alfa for Gaucher disease. These findings provide evidence of the efficacy and safety profile of taliglucerase alfa as an ERT for GD in patients previously treated with imiglucerase. This multicenter, randomized, double-blind, parallel-dose, 12-month study assessed efficacy and safety of taliglucerase alfa in pediatric patients with GD. A Phase 3, multicenter, open-label, switchover trial to assess the safety and efficacy of taliglucerase alfa, a plant cell-expressed recombinant human glucocerebrosidase, in adult and pediatric patients with Gaucher disease previously treated with imiglucerase A Phase 3, multicenter, open-label, 9-month study assessed safety and efficacy of switching to taliglucerase alfa in adult and pediatric patients with GD treated with imiglucerase for at least the previous 2years These findings provide evidence of the efficacy and safety profile of taliglucerase alfa as an ERT for GD in patients previously treated with imiglucerase Clinical trials have demonstrated that taliglucerase alfa is efficacious, with a well-established safety profile in adult, ERT-naïve patients with symptomatic GD1, and for such patients previously treated with imiglucerase One study examined substrate reduction therapy in people with chronic neuronopathic (type 3) Gaucher disease who continued to receive enzyme replacement therapy.Treatment-naïve participants had similar increases in haemoglobin when comparing those receiving imiglucerase or alglucerase at 60 units/kg, imiglucerase or velaglucerase alfa at 60 U/kg, taliglucerase alfa at 30 units/kg or 60 units/kg, and velaglucerase alfa at 45 units/g or 60 units/kg. For platelet count response in participants with intact spleens, a benefit for imiglucerase over velaglucerase alfa at 60 units/kg was observed, mean difference -79.87 (95% confidence interval -137.57 to -22.17) These findings provide evidence of the efficacy and safety profile of taliglucerase alfa as an ERT for GD in patients previously treated with imiglucerase.  Taliglucerase alfa (Protalix Biotherapeutics, Israel) is a carrot-cell-expressed recombinant human beta-glucocerebrosidase recently approved in the United States for the treatment of type 1 Gaucher disease (GD).  These 36-month results of taliglucerase alfa in treatment-naïve adult patients with GD demonstrate continued improvement in disease parameters with no new safety concerns. A Phase 3, multicenter, open-label, 9-month study assessed safety and efficacy of switching to taliglucerase alfa in adult and pediatric patients with GD treated with imiglucerase for at least the previous 2years. Clinical trials have demonstrated that taliglucerase alfa is efficacious, with a well-established safety profile in adult, ERT-naïve patients with symptomatic GD1, and for such patients previously treated with imiglucerase. These data suggest that taliglucerase alfa has the potential to be a therapeutic treatment option for children with GD. Enzyme replacement therapy with taliglucerase alfa: 36-month safety and efficacy results in adult patients with Gaucher disease previously treated with imiglucerase. Long-term safety and efficacy of taliglucerase alfa in pediatric Gaucher disease patients who were treatment-naïve or previously treated with imiglucerase. A Phase 3, multicenter, open-label, switchover trial to assess the safety and efficacy of taliglucerase alfa, a plant cell-expressed recombinant human glucocerebrosidase, in adult and pediatric patients with Gaucher disease previously treated with imiglucerase.	['Gaucher disease']
5e763602c6a8763d2300000c	Which company produces ORMD-0801?	In efforts to provide patients with a more compliable treatment method, Oramed Pharmaceuticals tested the capacity of its oral insulin capsule (ORMD-0801, 8 mg insulin) in addressing this resistant clinical state.	['Oramed Pharmaceuticals']
5708a845cf1c32585100000f	Which signaling pathway is activating the dishevelled proteins?	Wnt signaling is known to be important for diverse embryonic and post-natal cellular events and be regulated by the proteins Dishevelled and Axin. Although Dishevelled is activated by Wnt and involved in signal transduction, it is not clear how Dishevelled-mediated signaling is turned off.  The Dishevelled protein mediates several diverse biological processes. Intriguingly, within the same tissues where Xenopus Dishevelled (Xdsh) controls cell fate via canonical Wnt signaling, Dishevelled (DVL) proteins, three of which have been identified in humans, are highly conserved components of canonical and noncanonical Wnt signaling pathways.	['Wnt signaling']
5a6a3335b750ff4455000025	Which algorithm is available for computing minimal absent words using external memory?	emMAW: computing minimal absent words in external memory. We present emMAW, the first external-memory algorithm for computing minimal absent words. A free open-source implementation of our algorithm is made available. This allows for computation of minimal absent words on far bigger data sets than was previously possible. Our implementation requires less than 3 h on a standard workstation to process the full human genome when as little as 1 GB of RAM is made available.  We present emMAW, the first external-memory algorithm for computing minimal absent words. We present emMAW, the first external-memory algorithm for computing minimal absent words. Results We present emMAW, the first external-memory algorithm for computing minimal absent words.	['emMAW']
56c58ceeb04e159d0e000004	What is the function of circular RNA?	Here we determine the structure of these novel transcripts, showing that they correspond to circular RNA molecules containing only exons in genomic order. Thousands of loci in the human and mouse genomes give rise to circular RNA transcripts; at many of these loci, the predominant RNA isoform is a circle. Analysis of data from the ENCODE consortium revealed that the repertoire of genes expressing circular RNA, the ratio of circular to linear transcripts for each gene, and even the pattern of splice isoforms of circular RNAs from each gene were cell-type specific. These results suggest that biogenesis of circular RNA is an integral, conserved, and regulated feature of the gene expression program. Circular RNAs play a crucial role in fine tuning the level of miRNA mediated regulation of gene expression by sequestering the miRNAs.  For the miRNAs associated with individual diseases, we constructed a network of predicted interactions between the miRNAs and protein coding, long non-coding and circular RNA genes. An unexpectedly large fraction of genes in metazoans (human, mouse, zebrafish, worm, fruit fly) express high levels of circularized RNAs containing canonical exons. A minority of genes in S. pombe and P. falciparum have documented examples of canonical alternative splicing, making it unlikely that all circular RNAs are by-products of alternative splicing or 'piggyback' on signals used in alternative RNA processing. Circular RNA may be an ancient, conserved feature of eukaryotic gene expression programs. Circular RNAs (circRNAs) are a novel type of RNA that, unlike linear RNAs, form a covalently closed continuous loop and are highly represented in the eukaryotic transcriptome. CircRNAs are largely generated from exonic or intronic sequences, and reverse complementary sequences or RNA-binding proteins (RBPs) are necessary for circRNA biogenesis. Recent research has revealed that circRNAs can function as microRNA (miRNA) sponges, regulators of splicing and transcription, and modifiers of parental gene expression. Emerging evidence indicates that circRNAs might play important roles in atherosclerotic vascular disease risk, neurological disorders, prion diseases and cancer; exhibit aberrant expression in colorectal cancer (CRC) and pancreatic ductal adenocarcinoma (PDAC); and serve as diagnostic or predictive biomarkers of some diseases.  Circular RNAs can function as templates for viroid and viral replication, as intermediates in RNA processing reactions, as regulators of transcription in cis, as snoRNAs, and as miRNA sponges Circular RNAs can function as templates for viroid and viral replication, as intermediates in RNA processing reactions, as regulators of transcription in cis, as snoRNAs, and as miRNA sponges. Herein, we review the breadth of circular RNAs, their biogenesis and metabolism, and their known and anticipated functions.	['Recent research has revealed that circRNAs can function as microRNA (miRNA) sponges, regulators of splicing and transcription, and modifiers of parental gene expression.']
58e75d483e8b6dc87c000005	Which gene controls the expression of GATA-1 isoforms?	Mutations in exon 2 interfere with the synthesis of the full-length isoform of GATA-1 and lead to the production of a shortened isoform, GATA-1s. In this study, we report a transcriptional network in which PU.1 positively regulates GATA-1 expression in mast cell development.  This isoform contains an alternatively spliced first exon (IB) that is distinct from the first exon (IE) incorporated in the major erythroid mRNA transcript. Reintroduction of PU.1 restores variant IB isoform and upregulates total GATA-1 protein expression, which is concurrent with mast cell differentiation. Novel combinatorial interactions of GATA-1, PU.1, and C/EBPepsilon isoforms regulate transcription of the gene encoding eosinophil granule major basic protein. Furthermore, we observe that in PU.1(-/-) fetal liver cells, low levels of the IE GATA-1 isoform is expressed, but the variant IB isoform is absent. Our findings identify novel combinatorial protein-protein interactions for GATA-1, PU.1, and C/EBPepsilon isoforms in eosinophil gene transcription that include GATA-1/PU.1 synergy and repressor activity for C/EBPepsilon(27)..	['PU.1']
532498959b2d7acc7e000017	Which enzyme is targeted by the drug Imetelstat?	Imetelstat (a telomerase antagonist) exerts off‑target effects on the cytoskeleton. imetelstat sodium (GRN163L), is a 13-mer oligonucleotide N3'→P5' thio-phosphoramidate lipid conjugate, which represents the latest generation of telomerase inhibitors targeting the template region of the human functional telomerase RNA (hTR) subunit. In preclinical trials, this compound has been found to inhibit telomerase activity in multiple cancer cell lines, as well as in vivo xenograft mouse models.  In addition to the inhibition of telomerase activity in cancer cell lines, GRN163L causes morphological cell rounding changes, independent of hTR expression or telomere length. We sought to evaluate the potential of the thio-phosphoramidate oligonucleotide inhibitor of telomerase, imetelstat, as a drug candidate for treatment of esophageal cancer. Our results showed that imetelstat inhibited telomerase activity in a dose-dependent manner in esophageal cancer cells Furthermore, long-term treatment with imetelstat decreased cell growth of esophageal cancer cells with different kinetics regarding telomere lengths  Telomerase extension is less processive during the first few weeks following the reversal of long-term treatment with the telomerase inhibitor Imetelstat (GRN163L), a time when Cajal bodies fail to deliver telomerase RNA to telomeres. The role of telomerase as an immunotherapy, as a gene therapy approach using telomerase promoter driven oncolytic viruses and as a small oligonucleotide targeted therapy (Imetelstat) will be discussed We then tested the efficacy of the telomerase inhibitor Imetelstat on propagation and self-renewal capacity of TIC and normal stem cells in vitro and in vivo. R e telomerase inhibitor imetelstat depletes cancer stem cells in breast and pancreatic cancer cell lines In this study, we investigated the effects of imetelstat (GRN163L), a potent telomerase inhibitor, on both the bulk cancer cells and putative CSCs. When breast and pancreatic cancer cell lines were treated with imetelstat in vitro, telomerase activity in the bulk tumor cells and CSC subpopulations were inhibited. Telomerase activity is required for the maintenance of normal adult stem cells, and we examined the activity of the telomerase inhibitor imetelstat against MM CSC. Human MM CSC were isolated from cell lines and primary clinical specimens and treated with imetelstat, a specific inhibitor of the reverse transcriptase activity of telomerase. Two weeks of exposure to imetelstat resulted in a significant reduction in telomere length and the inhibition of clonogenic MM growth both in vitro and in vivo.  Short oligonucleotide N3'-->P5' thio-phosphoramidate conjugated to 5'-palmitoyl group, designated as GRN163L (Imetelstat), was recently introduced as a potent human telomerase inhibitor etelstat (GRN163L)--telomerase-based cancer therapy. Imetelstat (GRN163L) is a potent and specific telomerase inhibitor and so far the only drug of its class in clinical trials. e telomerase antagonist, imetelstat, efficiently targets glioblastoma tumor-initiating cells leading to decreased proliferation and tumor growth. The effects of a novel human telomerase antagonist, imetelstat, on primary human glioblastoma (GBM) tumor-initiating cells were investigated in vitro and in vivo.  Imetelstat treatment produced a dose-dependent inhibition of telomerase (IC(50) 0.45 micromol/L). Long-term imetelstat treatment led to progressive telomere shortening, reduced rates of proliferation, and eventually cell death in GBM tumor-initiating cells.  We have found that prostate TICs have significant telomerase activity which is inhibited by imetelstat sodium (GRN163L), a new telomerase antagonist that is currently in Phase I/II clinical trials for several hematological and solid tumor malignancies. Prostate TICs telomeres were of similar average length to the telomeres of the main population of cells and significant telomere shortening was detected in prostate TICs as a result of imetelstat treatment.  Telomerase activation was countered by co-treatment with Imetelstat (GRN163L), a potent telomerase inhibitor.	['Human Telomerase']
5ac09a7b19833b0d7b000001	Where is the EpCam protein mainly located?	The following cell-surface markers were immunohistochemically analyzed: E-cadherin, epithelial membrane antigen (EMA), human epidermal growth receptor type 2 (Her2/neu), carcinoembryonic antigen (CEA), αvβ6 integrin and epithelial cell adhesion molecule (EpCAM). Tumor cells display increased EpCAM expression that often correlates with the loss of strict basolateral localization. Papillary thyroid carcinoma shows loss of EpCAM membranous expression and increased cytoplasmic/nuclear accumulation. Epithelial cell adhesion molecule (EpCAM) (CD326) is a surface glycoprotein expressed by invasive carcinomas and some epithelia. Epithelial cell adhesion molecule (EpCAM) is a transmembrane glycoprotein, which is frequently and highly expressed on carcinomas, tumor-initiating cells, selected tissue progenitors, and embryonic and adult stem cells Epithelial cell adhesion molecule (EpCAM) is a type I transmembrane glycoprotein overexpressed in human epithelioma but with relatively low expression in normal epithelial tissues. 	['transmembrane expression']
58d906b28acda3452900000d	Where is the TAZ (G4.5) is located in humans?	Tafazzin (EC 2.3.1.23) is a Phospholipid Transacylase involved in Cardiolipin remodeling on mitochondrial membrane and coded by TAZ gene (Cytogenetic Location: Xq28) in human. Barth syndrome is an X-linked cardiomyopathy with neutropenia and 3-methylglutaconic aciduria. Recently, mutations in the G4.5 gene, located in Xq28, have been described in four probands with Barth syndrome.  The disorder is caused by mutations in the tafazzin (TAZ/G4.5) gene located on Xq28. Disabling mutations or deletions of the tafazzin (TAZ) gene, located at Xq28, cause the disorder by reducing remodeling of cardiolipin, a principal phospholipid of the inner mitochondrial membrane The tafazzin gene (TAZ) is located at Xq28 and encodes a protein involved in the transacylation of cardiolipin, an essential mitochondrial phospholipid The disorder is caused by mutations in the tafazzin (TAZ/G4.5) gene located on Xq28 The disorder is caused by mutations in the tafazzin (TAZ/G4.5) gene located on Xq28. Recently, mutations in the G4.5 gene, located in Xq28, have been described in four probands with Barth syndrome.	['Xq28']
58bbc0fc22d300530900001c	What is the indication for SLCO1B1 genotyping?	including the well-known genetic variant associated with statin-associated muscle symptoms-solute carrier organic anion transporter family, member 1B1 (SLCO1B1) rs4149056-also increase the risk of statin-associated muscle symptoms in FH patients Statin-associated muscle symptoms and SLCO1B1 rs4149056 genotype in patients with familial hypercholesterolemia. Similarly, HMG Co-A reductase inhibitors, commonly known as statins, also display wide interindividual variability in plasma concentration, response and toxicity due in part to polymorphisms in transporter genes, including SLCO1B1 and ABCG2. Association of SLCO1B1 gene polymorphisms with toxicity response of high dose methotrexate chemotherapy in childhood acute lymphoblastic leukemia.  development of SLCO1B1 genotyping to avoid statin induced adverse drug reactions is discussed as a model case for transporter pharmacogenetics clinical development. Statin adherence is often limited by side effects. The SLCO1B1*5 variant is a risk factor for statin side effects and exhibits statin-specific effects: highest with simvastatin/atorvastatin and lowest with pravastatin/rosuvastatin. The effects of SLCO1B1*5 genotype guided statin therapy (GGST) are unknown	['Statin treatment']
5314bd7ddae131f847000006	Which hormone receptor function is altered in patients with Donohue syndrome?	This disease is caused by a defective insulin receptor and features abnormal glucose metabolism and retarded intrauterine and postnatal growth. Biallelic insulin receptor (INSR) gene mutations cause congenital syndromes of severe insulin resistance (SIR) known as Donohue syndrome (DS) and Rabson-Mendenhall syndrome (RMS).  Severe progressive obstructive cardiomyopathy and renal tubular dysfunction in Donohue syndrome with decreased insulin receptor autophosphorylation due to a novel INSR mutation. Donohue syndrome (leprechaunism; OMIM *246200) is a rare, recessively inherited disorder of extreme insulin resistance due to mutations in the insulin receptor gene (INSR) causing either defects in insulin binding or receptor autophosphorylation and tyrosine kinase activity. Leprechaunism (Donohue syndrome): a case bearing novel compound heterozygous mutations in the insulin receptor gene. Leprechaunism (Donohue syndrome) is the most severe type of insulin receptor (INSR) gene anomaly with the majority of patients surviving for only 2 years. A novel mutation of the insulin receptor gene in a preterm infant with Donohue syndrome and heart failure. Donohue syndrome (DS) is a rare autosomal recessive condition caused by mutations in the gene encoding the insulin receptor. Any dysfunction of insulin signalling pathway as a result of insulin receptor gene mutations is linked with various forms of insulin resistance, including insulin resistance type A, Donohue or Rabson-Mendenhall syndrome, which differ in the level of severity.  Donohue syndrome in a neonate with homozygous deletion of exon 3 of the insulin receptor gene. Donohue syndrome describes the clinical consequences of the most severe genetic loss of insulin receptor function. Homozygous or compound heterozygous mutations within the insulin binding domain of the human insulin receptor (INSR) are usually associated with severe impairment of insulin binding leading to Donohue syndrome ("Leprechaunism"), which is characterized by excessive hyperglycemia with hyperinsulinism, pre- and postnatal growth retardation, distinct dysmorphism and early death.  The former mutation has been described in homozygous form in Donohue syndrome, while the latter is novel. 	['insulin receptor']
5a74e9ad0384be955100000a	What is a SERM?	elective estrogen receptor modulator (SERM), selective estrogen receptor modulators (SERMs) selective estrogen receptor modulators (SERM). selective estrogen receptor modulator (SERM), Selective estrogen receptor modulators (SERMs) he selective ER modulators (SERMs Selective estrogen receptor modulators (SERMs) selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs), SERM is the abbreviation of the selective estrogen receptor modulator  selective ER modulators (SERM) elective estrogen receptor modulators (SERM) Selective oestrogen receptor modulators (SERMs Selective estrogen receptor modulators (SERMs)  Selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs) selective estrogen receptor modulators (SERMs)  Selective estrogen receptor modulators (SERMs)  elective estrogen receptor modulators (SERMs) Selective oestrogen receptor modulators (SERMs)  Selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs) selective estrogen receptor modulator (SERM) Selective estrogen receptor modulators (SERMs) selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulator (SERM)  selective estrogen receptor modulator (SERM elective estrogen receptor modulators (SERM elective estrogen receptor modulators (SERM) selective estrogen receptor modulators (SERMs) selective estrogen receptor modulator (SERM)  selective estrogen receptor modulator (SERM) selective estrogen receptor modulators (SERMs) selective estrogen receptor modulator (SERM) selective oestrogen receptor modulator (SERM), selective estrogen receptor modulators (SERMs) elective estrogen receptor modulators (SERMs) estrogen receptor modulator (SERM)  selective estrogen receptor modulators (SERMs)  selective estrogen receptor modulator (SERM) selective estrogen receptor modulator (SERM)  Selective estrogen receptor modulators (SERMs)  SERMs (selective estrogen receptor modulators elective estrogen receptor modulator (SERM)  A selective estrogen receptor modulator (SERM)  Selective estrogen receptor modulators (SERMs) Selective estrogen receptor modulators (SERMs) 	['Selective Estrogen Receptor Modulator']
5a70ce82b750ff4455000065	What is the mode of action of the drug Prolia?	Recently anti-RANKL agents (receptor activator of nuclear factor-kappaB ligand) such as denosumab (Prolia, Amgen Inc., California, USA) that have a similar mode of action to bisphosphonates have been introduced to treat such diseases Recently anti-RANKL agents (receptor activator of nuclear factor-kappaB ligand) such as denosumab (Prolia, Amgen Inc., California, USA) that have a similar mode of action to bisphosphonates have been introduced to treat such diseases. To evaluate the efficacy and safety of Denosumab (Prolia), a first-line osteoporosis (OP) medication that is a fully human monoclonal antibody to the receptor activator of nuclear factor xB ligand (RANKL), within an open-label observational study. Denosumab (Prolia) is a fully human monoclonal antibody directed against receptor activator of nuclear factor-κB ligand (RANKL), which interferes with the formation, activation, and survival of osteoclasts.	['Anti-RANKL antibody which prevents bone catabolism in osteoporosis']
58cdb41302b8c60953000042	What tissue is most affected in Ehlers-Danlos syndromes?	The Ehlers-Danlos syndromes (EDS) are a group of connective tissue disorders characterized by triad of joint hypermobility, skin extensibility, and tissue fragility.  Ehlers-Danlos syndromes (EDSs) constitute a rare group of inherited connective tissue diseases, characterized by multisystemic manifestations and general tissue fragility. Ehlers-Danlos syndromes (EDS) are a heterogeneous group of hereditary connective tissue disorders characterized by joint hypermobility, widespread musculoskeletal pain and tissue fragility. The Ehlers-Danlos syndromes (EDS) comprise a heterogenous group of heritable disorders of connective tissue, characterized by joint hypermobility, skin hyperextensibility and tissue fragility. Ehlers-Danlos syndrome denotes a group of inherited connective tissue diseases comprising nine types. The Ehlers-Danlos syndromes comprise a clinically and genetically heterogeneous group of heritable connective tissue disorders characterized by articular hypermobility, skin extensibility, and tissue fragility. Ehlers-Danlos syndrome is a heterogeneous group of heritable connective tissue disorders characterized by increased fragility of various non-ossified tissues The Ehlers-Danlos Syndrome (EDS) is a rare connective tissue disorder characterised by fragility of the soft connective tissues and widespread manifestations in skin, ligaments, joints, blood vessels and internal organs The Ehlers-Danlos syndromes (EDS) comprise a heterogenous group of heritable disorders of connective tissue, characterized by joint hypermobility, skin hyperextensibility and tissue fragility Ehlers-Danlos syndromes (EDS) are a heterogeneous group of heritable connective tissue disorders The Ehlers-Danlos syndromes (EDS) are a heterogeneous group of inherited connective tissue disorders characterized by tissue fragility, hyperelasticity of the skin and joint hypermobility. Ehlers-Danlos syndrome (EDS), a heterogeneous group of inheritable connective tissue disorders, is attributed to mutations in connective tissue genes. Ehlers-Danlos syndrome is a heterogeneous group of heritable connective tissue disorders characterized by increased fragility of various non-ossified tissues. The Ehlers-Danlos syndrome encompasses a group of hereditary disorders of the connective tissue, characterized by hyperextensible skin, joint hypermobility; and varying degrees of vessel and tissue fragility. Ehlers-Danlos syndrome is an inherited connective tissue disorder. The Ehlers-Danlos syndrome is a heritable connective-tissue disorder caused by defects in fibrillar-collagen metabolism. The Ehlers-Danlos syndrome (EDS) comprises a group of hereditary connective tissue disorders. Ehlers-Danlos syndrome type 4, the vascular type, is a rare, life-threatening inherited disorder of the connective tissue. The Ehlers-Danlos syndrome is characterized by abnormal connective tissue  Ehlers-Danlos syndrome is a complex hereditary connective tissue disorder that is characterized by abnormalities of the skin and joints and visceral and neurological manifestation The Ehlers-Danlos syndromes (EDS) are a group of heritable connective tissue disorders that share the common features of skin hyperextensibility, articular hypermobility, and tissue fragility. The Ehlers-Danlos syndromes (EDS) are a heterogeneous group of heritable connective tissue disorders characterised by joint hypermobility, involvement of skin and tissue fragility Ehlers-Danlos syndrome (EDS), inherited disorder of connective tissue, frequently leads to impairment of various functional areas, classic form of Ehlers-Danlos syndrome (cEDS) is an inherited connective tissue disorder, where mutations in type V collagen-encoding genes result in abnormal collagen fibrils. Thus the cEDS patients have pathological connective tissue morphology and low stiffness, but the rate of connective tissue protein turnover is unknown Classic Ehlers-Danlos syndrome is a heritable connective tissue disorder characterized by skin hyperextensibility, fragile and soft skin, delayed wound healing with formation of atrophic scars, easy bruising, and generalized joint hypermobility	['connective tissue']
5c7161f47c78d69471000066	What is etarfolatide used for?	99mTc-etarfolatide, an imaging agent for folate receptor in healthy Japanese adults  In contrast, the noninvasive single-photon emission computed tomography-based companion imaging agent, (99m)Tc-etarfolatide ((99m)Tc-EC20), is in development for use as a companion diagnostic with the FRα-targeted folate conjugate, OBJECTIVE Technetium etarfolatide ((99m)Tc-EF) is a radioactive diagnostic imaging agent that was developed to assess the expression of folate receptors in tumors. OBJECTIVE Through binding to folate receptor-β (FR-β), the new (99m)Tc-EC20 (Etarfolatide) imaging technique detects activated but not resting macrophages in vivo. In contrast, the noninvasive single-photon emission computed tomography-based companion imaging agent, (99m)Tc-etarfolatide ((99m)Tc-EC20), is in development for use as a companion diagnostic with the FRα-targeted folate conjugate, vintafolide (EC145), to identify patients whose tumors express FRα. OBJECTIVE Technetium etarfolatide ((99m)Tc-EF) is a radioactive diagnostic imaging agent that was developed to assess the expression of folate receptors in tumors. Phase II study of treatment of advanced ovarian cancer with folate-receptor-targeted therapeutic (vintafolide) and companion SPECT-based imaging agent (99mTc-etarfolatide).<AbstractText Label="BACKGROUND" NlmCategory="BACKGROUND">This report examines (99m)Tc-etarfolatide imaging to identify the presence of folate receptor (FR) on tumors of women with recurrent/refractory ovarian or endometrial cancer and correlates expression with response to FR-targeted therapy (vintafolide).  In contrast, the noninvasive single-photon emission computed tomography-based companion imaging agent, (99m)Tc-etarfolatide ((99m)Tc-EC20), is in development for use as a companion diagnostic with the FRα-targeted folate conjugate, vintafolide (EC145), to identify patients whose tumors express FRα.  We review the development of vintafolide (EC145), a folic acid-desacetylvinblastine conjugate, the predictive utility of a FR-targeted imaging agent, technetium-(99)m-etarfolatide (EC20), the challenges in proving survival advantage, and other approaches to exploiting FR as a target in ovarian cancer. The utility of an FR-targeted imaging agent, (99m)Tc-etarfolatide (EC20), in selecting patients likely to benefit from vintafolide was also examined.  <b>BACKGROUND</b>: This report examines (99m)Tc-etarfolatide imaging to identify the presence of folate receptor (FR) on tumors of women with recurrent/refractory ovarian or endometrial cancer and correlates expression with response to FR-targeted therapy (vintafolide).<br><b>PATIENTS AND METHODS</b>: In this phase II, single-arm, multicenter study, patients with advanced ovarian cancer were imaged with (99m)Tc-etarfolatide before vintafolide treatment.	['companion imaging agent']
5c72ade07c78d69471000070	Which enzyme is inhibited by a drug Lorlatinib?	PURPOSE OF REVIEW: We describe recent developments in the rapidly evolving field of anaplastic lymphoma kinase-targeting agents.RECENT FINDINGS: Five targeted drugs are currently available in the clinic via regular approval or named patient programs, including crizotinib, ceritinib, alectinib, brigatinib and lorlatinib. IMPORTANCE: The identification of anaplastic lymphoma kinase (ALK) rearrangements in 2-5% of non-small cell lung cancer (NSCLC) patients led to the rapid clinical development of its oral tyrosine kinase inhibitor (TKI). Crizotinib was the first ALK inhibitor approved and utilised in the treatment of ALK+ NSCLC patients in the second line setting first and subsequently in the first line one. Since then many other ALK inhibitors have been developed (ceritinib, alectinib, brigatinib, lorlatinib,etc) and the treatment paradigm of these patients has considerably drifted. The questions regarding their treatment at progression remains unanswered at the moment. RESULTS: ALK T1151Sins mutation was detected when the patient developed resistance to ceritinib, and undetectable when she responded to lorlatinib.  ALK G1202R, the most frequent plasma mutation detected after progression on a second-generation TKI, was consistently suppressed during treatment with lorlatinib. Among patients treated with the third-generation ALK TKI lorlatinib, variant 3 was associated with a significantly longer progression-free survival than variant 1 (hazard ratio, 0.31; 95% CI, 0.12 to 0.79; P = .011).  Brain Penetration of the ROS1/ALK Inhibitor Lorlatinib Confirmed by PET.F-labeling strategies to synthesize isotopologs of lorlatinib (PF-06463922) which is undergoing phase III clinical trial investigations for treatment of non-small-cell lung cancers with specific molecular alterations.  In addition, further functional in vitro studies demonstrated that ALK harboring the T1151Sins mutation, while conferring resistance to ceritinib, was inhibited by lorlatinib. Lorlatinib (PF-06463922) is a promising oral anaplastic lymphoma kinase (ALK) and ROS1 inhibitor currently in Phase III clinical trials for treatment of non-small-cell lung cancer (NSCLC) containing an ALK rearrangement. P-glycoprotein (MDR1/ABCB1) restricts brain accumulation and cytochrome P450-3A (CYP3A) limits oral availability of the novel ALK/ROS1 inhibitor lorlatinib. Lorlatinib is a third generation ALK inhibitor that inhibits most ALK mutants resistant to current ALK inhibitors. Lorlatinib (PF-06463922) is a next-generation small-molecule inhibitor of the orphan receptor tyrosine kinase c-ros oncogene 1 (ROS1), which has a kinase domain that is physiologically related to anaplastic lymphoma kinase (ALK), and is undergoing Phase I/II clinical trial investigations for non-small cell lung cancers. BACKGROUND Lorlatinib is a potent, brain-penetrant, third-generation inhibitor of ALK and ROS1 tyrosine kinases with broad coverage of ALK mutations. The next-generation ALK inhibitor lorlatinib (PF-06463922) has therefore been developed to inhibit resistant ALK mutations, including ALK G1202R, and to penetrate the blood-brain barrier. BACKGROUND Lorlatinib is a potent, brain-penetrant, third-generation inhibitor of ALK and ROS1 tyrosine kinases with broad coverage of ALK mutations.	['anaplastic lymphoma kinase']
