5710a51bcf1c325851000029	What is the function of the AtxA pleiotropic regulator?	The atxA gene product activates transcription of the anthrax toxin genes and is essential for virulence. The atxA-null mutant is avirulent in mice These data suggest that the atxA gene product also regulates toxin gene expression during infection. Thus, we conclude that the pX01 influence on capsule synthesis is mediated by AtxA, the pXO1-encoded trans-activator of the toxin gene expression. atxA, the gene encoding the trans-activator of anthrax toxin synthesis The genes atxA, located on pXO1, and acpA, located on pXO2, encode positive trans-acting proteins that are involved in bicarbonate-mediated regulation of toxin and capsule production, respectively  Transcription initiated from P1 and P2 was activated by both atxA and acpA, and activation appeared to be stimulated by bicarbonate. In atxA+ strains, toxin gene expression is increased 5- to 20-fold in cells grown in 5% CO2 relative to cells grown in air. Our data indicate a clear association of atxA with CO2-enhanced gene expression in B. anthracis and provide evidence that atxA regulates genes other than the structural genes for the anthrax toxin proteins.  Our data strongly suggest that an additional factor(s) is involved in regulation of pag and that the relative amounts of such a factor(s) and AtxA are important for optimal toxin gene expression. Two regulatory genes, acpA and atxA, have been reported to control expression of the Bacillus anthracis capsule biosynthesis operon capBCAD The atxA gene is located on the virulence plasmid pXO1, while pXO2 carries acpA and the cap genes Dual promoters control expression of the Bacillus anthracis virulence factor AtxA. Here we report that transcription of the atxA gene occurs from two independent promoters, P1 (previously described by Dai et al. [Z. Dai, J. C. Sirard, M. Mock, and T. M. Koehler, Mol. Microbiol. 16:1171-1181, 1995]) and P2, whose transcription start sites are separated by 650 bp. AtxA controls the expression of more than a hundred genes belonging to all genetic elements, the chromosome and both virulence plasmids, including those encoding the major virulence factors. AtxA can activate or repress gene expression.  Here we employ 5' and 3' deletion analysis and site-directed mutagenesis of the atxA control region to demonstrate that atxA transcription from the major start site P1 is dependent upon a consensus sequence for the housekeeping sigma factor SigA and an A+T-rich upstream element for RNA polymerase. We also show that an additional trans-acting protein(s) binds specifically to atxA promoter sequences located between -13 and +36 relative to P1 and negatively impacts transcription. Deletion of this region increases promoter activity up to 15-fold. A majority of genes on the virulence plasmid pXO1 that are regulated by the presence of either CO2 or AtxA separately are also regulated synergistically in the presence of both. These results also elucidate novel pXO1-encoded small RNAs that are associated with virulence conditions. This response requires the presence of the pXO1 virulence plasmid-encoded pleiotropic regulator AtxA. Transcriptome analysis identifies Bacillus anthracis genes that respond to CO2 through an AtxA-dependent mechanism The majority of the regulated genes responded to both AtxA and carbon dioxide rather than to just one of these factors. Interestingly, we identified two previously unrecognized small RNAs that are highly expressed under physiological carbon dioxide concentrations in an AtxA-dependent manner This response requires the presence of the pXO1 virulence plasmid-encoded pleiotropic regulator AtxA. As a similar organization is found in transcription regulators in many other pathogens, AtxA might become the paradigm of a new class of virulence regulators. AtxA, a Bacillus anthracis global virulence regulator. Bacillus anthracis virulence regulator AtxA: oligomeric state, function and CO(2) -signalling. The accumulation of the global virulence regulator AtxA protein was strongly reduced in the mutant strain. This response requires the presence of the pXO1 virulence plasmid-encoded pleiotropic regulator AtxA This response requires the presence of the pXO1 virulence plasmid-encoded pleiotropic regulator AtxA.  Opposing effects of histidine phosphorylation regulate the AtxA virulence transcription factor in Bacillus anthracis. The B. anthracis pleiotropic regulator CodY activates toxin gene expression by post-translationally regulating the accumulation of the global regulator AtxA.  Cross-talk to the genes for Bacillus anthracis capsule synthesis by atxA, the gene encoding the trans-activator of anthrax toxin synthesis. AtxA, a unique regulatory protein of unknown molecular function, positively controls expression of the major virulence genes of Bacillus anthracis.  Consistent with the role of atxA in virulence factor expression, a B. anthracis atxA-null mutant is avirulent in a murine model for anthrax.  This response requires the presence of the pXO1 virulence plasmid-encoded pleiotropic regulator AtxA. PlcR is the first example described of a pleiotropic regulator involved in the control of extracellular virulence factor expression in pathogenic Bacillus spp. Bacillus anthracis virulence regulator AtxA: oligomeric state, function and CO(2) -signalling. AtxA, a unique regulatory protein of unknown molecular function, positively controls expression of the major virulence genes of Bacillus anthracis.	['AtxA is the gene encoding the trans-activator of anthrax toxin synthesis and is essential for virulence of B. anthracis. It is located on the resident 185-kb plasmid pXO1 and its activation is stimulated by bicarbonate. AtxA controls the expression of more than a hundred genes belonging to all genetic elements, the chromosome and both virulence plasmids, including those encoding the major virulence factors. AtxA can activate or repress gene expression. In atxA+ strains, toxin gene expression is increased 5- to 20-fold in cells grown in 5% CO2 relative to cells grown in air. Dual promoters control expression of AtxA.  Transcription of the atxA gene occurs from two independent promoters, P1 and P2, whose transcription start sites are separated by 650 bp.', 'Comparison of the resulting protein patterns indicated that synthesis of non-toxin proteins is influenced by growth in elevated CO2 and the toxin gene regulator, atxA. The AtxA virulence regulator of Bacillus anthracis is required for toxin and capsule gene expression. DNA sequence analysis of transposon insertion sites in 17 mutants carrying CO2- and atxA-regulated fusions revealed 10 mutants carrying independent insertions on the 185-kb toxin plasmid pXO1 which did not map to the toxin genes. We purified histidine-tagged AtxA [AtxA(His)] from Escherichia coli and used anti-AtxA(His) serum to detect AtxA in protein preparations from B. anthracis cells.', 'The atxA gene product activates transcription of the anthrax toxin genes and is essential for virulence.']
56e45bc651531f7e33000018	What are the effects of BMAL1 deficiency?	BMAL1 deficiency is associated with premature aging and reduced lifespan BMAL1 deficiency leads to development of stress induced senescence in vivo.  Down-regulation of Bmal1 accelerates the development of tumours  BMAL1 deficiency results in premature aging in mice BMAL1 deficiency disrupts circadian oscillation in gene expression and reactive oxygen species homeostasis in the brain, We demonstrate that attenuation of Bmal1 function resulted in down-regulation of genes in the canonical Wnt pathway, known to suppress adipogenesis. 	['BMAL1 deficiency is associated with premature aging and reduced lifespan and BMAL1 deficiency leads to development of stress induced senescence in vivo. Down-regulation of Bmal1 also accelerates the development of tumours, adipogenesis.']
5c5410647e3cb0e23100001e	What is the role of the Mcm2-Ctf4-Polα axis?	The Mcm2-Ctf4-Polα Axis Facilitates Parental Histone H3-H4 Transfer to Lagging Strands. Although essential for epigenetic inheritance, the transfer of parental histone (H3-H4)2 tetramers that contain epigenetic modifications to replicating DNA strands is poorly understood. Here, we show that the Mcm2-Ctf4-Polα axis facilitates the transfer of parental (H3-H4)2 tetramers to lagging-strand DNA at replication forks.  Here, we show that the Mcm2-Ctf4-Polα axis facilitates the transfer of parental (H3-H4)2 tetramers to lagging-strand DNA at replication forks.	['The Mcm2-Ctf4-Polα Axis Facilitates Parental Histone H3-H4 Transfer to Lagging Strands. Although essential for epigenetic inheritance, the transfer of parental histone (H3-H4)2 tetramers that contain epigenetic modifications to replicating DNA strands is poorly understood.', 'The Mcm2-Ctf4-Polα axis facilitates parental histone H3-H4 transfer to lagging strands.', 'The Mcm2-Ctf4-Polα Axis Facilitates Parental Histone H3-H4 Transfer to Lagging Strands.']
56c2fbd91e69116444000001	What is the role of ELMO1 gene in cell migration?	Elmo1 helps dock180 to regulate Rac1 activity and cell migration of ovarian cancer Engulfment and cell motility 1 (Elmo1) has been reported to cooperate with dedicator of cytokinesis 1 (Dock180) and to be linked to the invasive phenotype of cancer cells through activating small G-protein Rac Engulfment and cell motility 1 presents with synergetic action in helping Dock180 to activate Rac1 and promote cell motility, and thus promote untoward expansion and aggressiveness of SOC. Elmo1 and Elmo2 are highly homologous cytoplasmic adaptor proteins that interact with Dock family guanine nucleotide exchange factors to promote activation of the small GTPase Rac This work provides valuable insights into the molecular regulation of Dock2 by Elmo1 that can be used to design improved inhibitors that target the Elmo-Dock-Rac signaling complex Taken together, these findings reveal a previously unknown, nonredundant role for Elmo1 in controlling Dock2 levels and Dock2-dependent T cell migration in primary lymphocytes Here we show that CXCL12 stimulation promotes interaction between Gαi2 and ELMO1. Gi signalling and ELMO1 are both required for CXCL12-mediated actin polymerization, migration and invasion of breast cancer cells. CXCL12 triggers a Gαi2-dependent membrane translocation of ELMO1, which associates with Dock180 to activate small G-proteins Rac1 and Rac2. Our findings indicate that a chemokine-controlled pathway, consisting of Gαi2, ELMO1/Dock180, Rac1 and Rac2, regulates the actin cytoskeleton during breast cancer metastasis. These findings suggest that clearance of apoptotic cells in living vertebrates is accomplished by the combined actions of apoptotic cell migration and elmo1-dependent macrophage engulfment. Mechanistically, we identified Netrin-1 and its receptor Unc5B as upstream activators of the ELMO1/DOCK180 complex, regulating its functional interaction and leading to Rac1 activation in endothelial cells and vessel formation in zebrafish The ELMO1/DOCK180 complex forms a guanine nucleotide exchange factor for Rac1, regulating its activation during cell migration in different biological systems. ELMO proteins are also known to regulate actin cytoskeleton reorganization through activation of the small GTPbinding protein Rac via the ELMO-Dock180 complex. Finally, in contrast to most other ERM-binding proteins, ELMO1 binding occurred independently of the state of radixin C-terminal phosphorylation, suggesting an ELMO1 interaction with both the active and inactive forms of ERM proteins and implying a possible role of ELMO in localizing or retaining ERM proteins in certain cellular sites. Together these data suggest that ELMO1-mediated cytoskeletal changes may be coordinated with ERM protein crosslinking activity during dynamic cellular functions. In mammalian fibroblasts, ELMO1 binds to Dock180, and functions upstream of Rac during phagocytosis and cell migration. We previously showed that ELMO1 binds directly to the Hck SH3 domain and is phosphorylated by Hck. The data suggest that Src family kinase mediated tyrosine phosphorylation of ELMO1 might represent an important regulatory mechanism that controls signaling through the ELMO1/Crk/Dock180 pathway. We also found that ELMO1 regulated multiple Dock180 superfamily members to promote migration. This finding suggests that Rac activation by the ELMO.Dock180 complex at discrete intracellular locations mediated by the N-terminal 330 amino acids of ELMO1 rather than generalized Rac activation plays a role in cell migration In mammalian cells, ELMO1 interacts with Dock180 as a component of the CrkII/Dock180/Rac pathway responsible for phagocytosis and cell migration. The binding of ELMO1 to Hck is specifically dependent on the interaction of a polyproline motif with the SH3 domain of Hck. Our results suggest that these proteins may be novel activators/effectors of Hck. We also show that Hck and ELMO1 interact in intact cells and that ELMO1 is heavily tyrosine-phosphorylated in cells that co-express Hck, suggesting that it is a substrate of Hck these findings reveal a previously unknown, nonredundant role for Elmo1 in controlling Dock2 levels and Dock2-dependent T cell migration in primary lymphocytes Essential role of Elmo1 in Dock2-dependent lymphocyte migration. Dock180 and ELMO1 proteins cooperate to promote evolutionarily conserved Rac-dependent cell migration. Taken together, these findings reveal a previously unknown, nonredundant role for Elmo1 in controlling Dock2 levels and Dock2-dependent T cell migration in primary lymphocytes.  nonredundant role for Elmo1 in controlling Dock2 levels and Dock2-dependent T cell migration in primary lymphocytes. Here, we addressed the role of Dock180 and ELMO1 proteins, which function as a complex to mediate Rac activation, in mammalian cell migration. Engulfment and cell motility 1 presents with synergetic action in helping Dock180 to activate Rac1 and promote cell motility, and thus promote untoward expansion and aggressiveness of SOC Here, we addressed the role of Dock180 and ELMO1 proteins, which function as a complex to mediate Rac activation, in mammalian cell migration Here, we addressed the role of Dock180 and ELMO1 proteins, which function as a complex to mediate Rac activation, in mammalian cell migration.  This finding suggests that Rac activation by the ELMO.Dock180 complex at discrete intracellular locations mediated by the N-terminal 330 amino acids of ELMO1 rather than generalized Rac activation plays a role in cell migration. These studies identify CED-12/ELMO as an upstream regulator of Rac1 that affects engulfment and cell migration from C. elegans to mammals. elegans, ced-12 is required for the engulfment of dying cells and for cell migration. In mammalian fibroblasts, ELMO1 binds to Dock180, and functions upstream of Rac during phagocytosis and cell migration.	['ELMO proteins are also known to regulate actin cytoskeleton reorganization through activation of the small GTPbinding protein Rac via the ELMO-Dock180 complex. In mammalian cells, ELMO1 interacts with Dock180 as a component of the CrkII/Dock180/Rac pathway responsible for phagocytosis and cell migration.  We also show that Hck and ELMO1 interact in intact cells and that ELMO1 is heavily tyrosine-phosphorylated in cells that co-express Hck, suggesting that it is a substrate of Hck.The ELMO1/DOCK180 complex then forms a guanine nucleotide exchange factor for Rac1, regulating its activation during cell migration in different biological systems. Rac activation by the ELMO.Dock180 complex at discrete intracellular locations is mediated by the N-terminal 330 amino acids of ELMO1 rather than generalized Rac activation plays a role in cell migration.', 'Engulfment and cell motility 1 (Elmo1) has been reported to cooperate with dedicator of cytokinesis 1 (Dock180) and to be linked to the invasive phenotype of cancer cells through activating small G-protein Rac.']
55391825bc4f83e828000016	What are the effects of homozygosity of EDNRB mutations in addition to Hirschsprung disease?	Homozygous mutations of EDNRB in human have been reported to result in Waardenburg-Hirschsprung disease (WS4), while mutated heterozygotes manifested isolated Hirschsprung disease in lower penetrance The index patient, who was born to a family with no history of Hirschsprung disease, presented total colonic aganglionosis with small bowel extension, sensorineural hearing loss and generalized cutaneous pigmentary defects. Interestingly, both irides were normally black. The study detected a homozygous missense mutation at codon 196 in exon 2 (Ser196Asn), which has not been reported. Both parents and four in six siblings harbored heterozygous mutation without any clinical manifestation. Our findings were consistent with previous observations that full spectrum of WS4 occurred to the mutate homozygotes. Moreover, the non-penetrance of heterozygotes in our pedigree, which differs from other reports, demonstrates the high pleiotropic effect of EDNRB mutations in human. Our own studies could show that, whereas a homozygous mutation of EDNRB causes long-segment HSCR, a heterozygous EDNRB deficiency leads to alterations of the ENS resembling the histopathology observed in intestinal neuronal dysplasia ABCD syndrome is an autosomal recessive syndrome characterized by albinism, black lock, cell migration disorder of the neurocytes of the gut (Hirschsprung disease [HSCR]), and deafness. This phenotype clearly overlaps with the features of the Shah-Waardenburg syndrome, comprising sensorineural deafness; hypopigmentation of skin, hair, and irides; and HSCR. Therefore, we screened DNA of the index patient of the ABCD syndrome family for mutations in the endothelin B receptor (EDNRB) gene, a gene known to be involved in Shah-Waardenburg syndrome. A homozygous nonsense mutation in exon 3 (R201X) of the EDNRB gene was found. We therefore suggest that ABCD syndrome is not a separate entity, but an expression of Shah-Waardenburg syndrome. Three susceptibility genes have been recently identified in HSCR, namely the RET proto-oncogene, the endothelin B receptor (EDNRB) gene, and the endothelin 3 (EDN3) gene. RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association. More recently, heterozygous EDNRB an EDN3 missense mutations have been reported in isolated HSCR patients Three susceptibility genes have been recently identified in HSCR, namely the RET proto-oncogene, the endothelin B receptor (EDNRB) gene, and the endothelin 3 (EDN3) gene. RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association. More recently, heterozygous EDNRB and EDN3 missense mutations have been reported in isolated HSCR patients Heterozygous endothelin receptor B (EDNRB) mutations in isolated Hirschsprung disease. Homozygous mutations of EDNRB in human have been reported to result in Waardenburg-Hirschsprung disease (WS4), while mutated heterozygotes manifested isolated Hirschsprung disease in lower penetrance. Hitherto however, homozygosity for EDNRB mutations accounted for the HSCR-Waardenburg syndrome (WS) association. These data might suggest that EDNRB mutations could be dosage sensitive: heterozygosity would predispose to isolated HSCR with incomplete penetrance, while homozygosity would result in more complex neurocristopathies associating HSCR and WS features. RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association. RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association. Hitherto however, homozygosity for EDNRB mutations accounted for the HSCR-Waardenburg syndrome (WS) association. Homozygous mutations of EDNRB in human have been reported to result in Waardenburg-Hirschsprung disease (WS4), while mutated heterozygotes manifested isolated Hirschsprung disease in lower penetrance Hitherto however, homozygosity for EDNRB mutations accounted for the HSCR-Waardenburg syndrome (WS) association RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association These data might suggest that EDNRB mutations could be dosage sensitive: heterozygosity would predispose to isolated HSCR with incomplete penetrance, while homozygosity would result in more complex neurocristopathies associating HSCR and WS features	['Three susceptibility genes have been recently identified in HSCR, namely the RET proto-oncogene, the endothelin B receptor (EDNRB) gene, and the endothelin 3 (EDN3) gene. RET gene mutations were found in significant proportions of familial (50%) and sporadic (15-20%) HSCR, while homozygosity for EDNRB or EDN3 mutations accounted for the rare HSCR-Waardenburg syndrome (WS) association. More recently, heterozygous EDNRB an EDN3 missense mutations have been reported in isolated HSCR patients  ', 'EDNRB homozygous mutations have been found to account for the rare Waardenburg-Hirschsprung syndrome (WS), whereas heterozygous EDNRB missense mutations have been reported in isolated Hirschsprung disease patients.']
54edd9c994afd61504000001	Where can we find the protein dermcidin?	In line with the extensive underrepresentation of proteins of the immune system, dermcidin, a sweat-derived AMP, was reduced in its abundance in the skin secretome of ED patients Recently HSP70 has been shown to bind specifically to an N-terminal sequence of a human survival protein (DSEP, Dermcidin).   dermcidin (DCD) for sweat   Our data suggest that a source of Y-P30 apart from eccrine glands might be the placenta.  The mechanism of membrane permeabilization by dermcidin (DCD-1L), an antimicrobial peptide present in human sweat,  A stress-induced protein identified to be dermcidin isoform 2 of Mr. 11 kDa from blood plasma of hypertensive persons Dermcidin encodes the anionic amphiphilic peptide DCD-1L, which displays a broad spectrum of antimicrobial activity under conditions resembling those in human sweat However, the discovery of dermcidin-derived antimicrobial peptides in eccrine sweat	['Dermcidin is a secretes protein found mainly in sweat but it is also found in serum.', "In previous work we reported the expression of Y-P30 \\/ dermcidin in maternal peripheral blood mononuclear cells and the transport of the protein to the fetal brain. In this study we analyzed hormonal regulation of Y-P30 in human immune cells and expression of Y-P30 in the placenta. This article provides an overview on the identification, activity, 3D structure, and mechanism of action of human AMPs selected from the antimicrobial peptide database. the discovery of dermcidin-derived antimicrobial peptides in eccrine sweat demonstrated that sweat actively participates in the constitutive innate immune defense of human skin against infection. Several reports also state that peptides processed from the dermcidin precursor protein exhibit a range of other biological functions in neuronal and cancer cells. Using an immunoaffinity approach followed by multipoint validation, we identified the target of seriniquinone as the small protein, dermcidin. Hypertension and diabetes mellitus are considered to be two major atherosclerotic risk factors for coronary artery disease. ``Pustulosis palmaris et plantaris'', or palmoplantar pustulosis, is a chronic pustular dermatitis characterized by intraepidermal palmoplantar pustules. Semi-quantitative dot-blot analysis revealed higher concentrations of hCAP-18 \\/ LL-37 in PPP-VF compared to healthy sweat. In conclusion, the expression of various AMPs is altered in acne vulgaris. "]
5a75eb6483b0d9ea66000004	What is Blount's disease?	Guided growth for tibia vara (Blount's disease). Blount's disease is commonly attributed to an intrinsic, idiopathic defect in the posteromedial proximal tibial physis resulting in progressive bowing of the leg, intoeing, and lateral knee thrust. Blount's disease is an uncommon disorder of postero-medial proximal tibial physis. Blount's disease is a progressive form of genu varum due to asymmetrical inhibition of the postero medial portion of the proximal tibial epiphysis.  Infantile Blount's disease is a condition that causes genu varum and internal tibial torsion. Blount's disease, or tibia vara, is the most common cause of pathologic genu varum in children and adolescents.  In an attempt to improve the post-operative outcomes and reduce known neurologic complications, we used discrete multimodality recording and stimulation models to identify areas of motor and sensory function in eighteen (18) pediatric patients presenting with Tibia Vara (Blount's Disease).  Late-onset tibia vara or Blount's disease is the most common cause of pathologic genu varum in children and adolescents. PURPOSE: Oblique proximal tibial osteotomy is a useful option for correcting deformity associated with Blount's disease (tibia vara). INTRODUCTION: In stage 1 of all currently accepted classifications for infantile tibia vara, the diagnosis is difficult between physiological bowing and true Blount's disease. BACKGROUND: Blount's disease is a multi-planar deformity affecting the pediatric population which leads to varus alignment of the lower extremities.  In 1937 Blount described a series of 28 patients with 'Tibia vara'. Since then, a number of deformities in the tibia and the femur have been described in association with this condition.  A LSG was done in a 10-year-old boy, body mass index (BMI) 42, who has Blount's disease (tibia vara) with severe pain at the knee joints that made him a wheelchair-bound person.  A review of the English literature on Blount disease (osteochondrosis deformans tibiae; tibia vara) revealed that two forms of the disease, infantile and adolescent, are recognized. <b>BACKGROUND</b>: Blount's disease is a multi-planar deformity affecting the pediatric population which leads to varus alignment of the lower extremities. Blount disease can be defined as idiopathic proximal tibial vara. BACKGROUND Blount's disease is a multi-planar deformity affecting the pediatric population which leads to varus alignment of the lower extremities. Blount's disease or congenital tibia vara is a clinical entity characterized by tibia bowing, tibia torsion, and beaking of the medial tibia metaphysis on plain radiograph. In view of the spontaneous recovery of all investigated patients, it must be doubted whether a diagnosis of infantile tibia vara can be made in early infancy, and whether infantile Blount's disease is a diagnosis in its own right. Blount's disease is a progressive form of genu varum due to asymmetrical inhibition of the postero medial portion of the proximal tibial epiphysis. INTRODUCTION In stage 1 of all currently accepted classifications for infantile tibia vara, the diagnosis is difficult between physiological bowing and true Blount's disease. A family is described with infantile Blount's disease (tibia vara) following an autosomal dominant mode of inheritance. Biochemical observations in Blount's disease (infantile tibia vara).	["Blount's disease (tibia vara) is a progressive form of genu varum due to asymmetrical inhibition of the postero medial portion of the proximal tibial epiphysis. It causes causes genu varum and internal tibial torsion. It is the most common cause of pathologic genu varum in children and adolescents"]
5a6a2bbcb750ff4455000022	What is Cellbase?	CellBase, a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources. CellBase provides a solution to the growing necessity of integration by easing the access to biological data. CellBase implements a set of RESTful web services that query a centralized database containing the most relevant biological data sources. The database is hosted in our servers and is regularly updated. CellBase documentation can be found at http://docs.bioinfo.cipf.es/projects/cellbase. CellBase, a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources CellBase implements a set of RESTful web services that query a centralized database containing the most relevant biological data sources. During the past years, the advances in high-throughput technologies have produced an unprecedented growth in the number and size of repositories and databases storing relevant biological data. Today, there is more biological information than ever but, unfortunately, the current status of many of these repositories is far from being optimal. Some of the most common problems are that the information is spread out in many small databases; frequently there are different standards among repositories and some databases are no longer supported or they contain too specific and unconnected information. In addition, data size is increasingly becoming an obstacle when accessing or storing biological data. All these issues make very difficult to extract and integrate information from different sources, to analyze experiments or to access and query this information in a programmatic way. CellBase provides a solution to the growing necessity of integration by easing the access to biological data. CellBase implements a set of RESTful web services that query a centralized database containing the most relevant biological data sources. The database is hosted in our servers and is regularly updated. CellBase documentation can be found at http://docs.bioinfo.cipf.es/projects/cellbase. cellbase a comprehensive collection of restful web services for retrieving relevant biological information from heterogeneous sources HGVA calculates population frequencies for these projects and enriches their data with variant annotation provided by CellBase, a rich and fast annotation solution.	['CellBase, a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources.', 'Cellbase is a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources. CellBase documentation can be found at http://docs.bioinfo.cipf.es/projects/cellbase.', 'CellBase, a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources. CellBase provides a solution to the growing necessity of integration by easing the access to biological data.', 'CellBase is a comprehensive collection of RESTful web services for retrieving relevant biological information from heterogeneous sources.']
56cafca85795f9a73e000030	How is mTORC1 involved in the regulation of heat stress?	PI3K-mTORC1 attenuates stress response by inhibiting cap-independent Hsp70 translation stress-induced preferential translation of Hsp70 mRNA is negatively regulated by PI3K-mTORC1 signaling Conversely, Hsp70 synthesis is enhanced under the reduced PI3K-mTORC1 signaling Our findings imply a plausible mechanism for how persistent PI3K-mTORC1 signaling favors the development of age-related pathologies by attenuating stress resistance One prominent example is the selective translation of heat shock proteins (Hsps) under stress conditions. Although the transcriptional regulation of Hsp genes has been well established, neither the specific translation-promoting features nor the regulatory mechanism of the translation machinery have been clearly defined. Here we show that the stress-induced preferential translation of Hsp70 mRNA is negatively regulated by PI3K-mTORC1 signaling.  PI3K-mTORC1 attenuates stress response by inhibiting cap-independent Hsp70 translation.	['mTORC1 attenuates stress response by inhibiting cap-independent Hsp70 translation.']
5e3356c0fbd6abf43b00005c	What is the Match BAM to VCF method?	MBV: a method to solve sample mislabeling and detect technical bias in large combined genotype and sequencing assay datasets. Large genomic datasets combining genotype and sequence data, such as for expression quantitative trait loci (eQTL) detection, require perfect matching between both data types.Results: We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias.Availability and Implementation: MBV is implemented in C ++ as an independent component of the QTLtools software package, the binary and source codes are freely available at https://qtltools.github.io/qtltools/ . Results  We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias. Results We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias. Results We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias. Motivation: Large genomic datasets combining genotype and sequence data, such as for expression quantitative trait loci (eQTL) detection, require perfect matching between both data types.Results: We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias.Availability and Implementation: MBV is implemented in C ++ as an independent component of the QTLtools software package, the binary and source codes are freely available at https://qtltools.github.io/qtltools/ .Contact: olivier.delaneau@unige.ch or emmanouil.dermitzakis@unige.ch.Supplementary information: Supplementary data are available at Bioinformatics online. We described here MBV (Match BAM to VCF); a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias.	['MBV (Match BAM to VCF) is a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias.', 'Large genomic datasets combining genotype and sequence data, such as for expression quantitative trait loci (eQTL) detection, require perfect matching between both data types. MBV (Match BAM to VCF) is a method to quickly solve sample mislabeling and detect cross-sample contamination and PCR amplification bias. MBV is implemented in C ++ as an independent component of the QTLtools software package, the binary and source codes are freely available at https://qtltools.github.io/qtltools/.']
