5d36b4817bc3fee31f000007	Is SATB1 necessary for T-cell maturation?	Special AT-rich binding protein 1 (SATB1) nuclear protein, expressed predominantly in T cells, regulates genes through targeting chromatin remodeling during T-cell maturation. the transcription factor SATB1 that regulates the T-cell maturation SATB1 is a transcriptional regulator controlling the gene expression that is essential in the maturation of the immune T-cell.  Special AT-rich sequence binding protein 1 (SATB1) regulates gene expression essential in immune T-cell maturation and switching of fetal globin species, by binding to matrix attachment regions (MARs) of DNA and inducing a local chromatin remodeling. 	yes
5c98ac7fecadf2e73f00002b	Anaplasma phagocytophilum is an obligate gram-negative, intracellular bacterium, yes  or no	The genus Anaplasma belonging to the Anaplasmataceae family (order Rickettsiales) comprises obligate intracellular Gram-negative bacteria of veterinary and public health importance. Six species and five types of strains genetically related are currently assigned to the genus Anaplasma including Anaplasma marginale, A. centrale, A. bovis, A. phagocytophilum, A. ovis and A. platys as classified species, and "A. capra", A. odocolei sp. nov. Human granulocytic anaplasmosis (HGA), an increasingly recognized febrile tick-borne illness, is caused by a gram-negative obligate intracellular bacterium Anaplasma phagocytophilum	yes
54edef0594afd6150400000d	Can the iPS cell technology be used in Fanconi anemia therapy?	We explain a protocol for the reproducible generation of genetically corrected iPSCs starting from the skin biopsies of Fanconi anemia patients using retroviral transduction with OCT4, SOX2 and KLF4 Before reprogramming, the fibroblasts and/or keratinocytes of the patients are genetically corrected with lentiviruses expressing FANCA. Disease-corrected haematopoietic progenitors from Fanconi anaemia induced pluripotent stem cells Here we show that, on correction of the genetic defect, somatic cells from Fanconi anaemia patients can be reprogrammed to pluripotency to generate patient-specific iPS cells. These cell lines appear indistinguishable from human embryonic stem cells and iPS cells from healthy individuals Most importantly, we show that corrected Fanconi-anaemia-specific iPS cells can give rise to haematopoietic progenitors of the myeloid and erythroid lineages that are phenotypically normal, that is, disease-free	yes
531d3dc0267d7dd053000005	Is cardiac magnetic resonance imaging indicated in the pre-participation screening of athletes?	As modern imaging further enhances our understanding of the spectrum of athlete's heart, its role may expand from the assessment of athletes with suspected disease to being part of comprehensive pre-participation screening in apparently healthy athletes. Finally we will address the role of CMR in pre-participation screening.	no
5ab144fefcf4565872000012	The TRPM2 gene is associated with development of spontaneous thromboembolism?	TheTransientReceptorPotentialMelastatin 2 (TRPM2) is a member of G protein coupled receptor superfamily and a novel dual-function protein that possesses both ion channel andAdenosine 5'-DiphosPhataseRibose (ADPR) hydrolase function. TRPM2 is involved in Ca2+signaling in various cells as an endogenous redox sensor for oxidative stress and reactive oxygen species, and contributes to cytokine production, insulin release, motility, Ca2+entry and Ca2+-dependent cellular reactions such as endothelial hyper-permeability and apoptosis. We show here that the redox-sensitive transient receptor potential (TRP) cation channel TRPM2 is expressed in the phagosomal membrane and regulates macrophage bactericidal activity through the activation of phagosomal acidification The transient receptor potential melastatin-2 (TRPM2) is an oxidative stress sensing channel that is expressed in a number of inflammatory cells and therefore it has been suggested that inhibition of TRPM2 could lead to a beneficial effect in COPD patients. TRPM2 is a recently identified TRPM family cation channel which is unique among known ion channels in that it contains a C-terminal domain which is homologous to the NUDT9 ADP-ribose hydrolase and possesses intrinsic ADP-ribose hydrolase activity These results suggest that TRPM2 may participate in antigen-induced extracellular Ca(2+) influx and subsequent degranulation. In addition, TRPM2 inhibitors were shown to improve food allergic reactions in a mouse model. Together, these results suggest that TRPM2 inhibitors suppress MMC degranulation via regulation of the increase in [Ca(2+)]cyt. Thus, TRPM2 may play a key role in degranulation by modulating intracellular Ca(2+) in MMCs. he Na+ and Ca(2+)-permeable melastatin related transient receptor potential 2 (TRPM2) channels can be gated either by ADP-ribose (ADPR) in concert with Ca(2+) or by hydrogen peroxide (H(2)O(2)), an experimental model for oxidative stress, binding to the channel's enzymatic Nudix domain hese alterations of the extracellular milieu change the activity of transient receptor potential melastatin subfamily member 2 (TRPM2), a nonselective cation channel expressed in the central nervous system and the immune system.  TRPM2 (Transient Receptor Potential Melastatin 2) is a Ca2+-permeable ion channel that is activated under conditions of oxidative stress.  Transient receptor potential melastatin 2 (TRPM2) is a thermosensitive, Ca2+-permeable cation channel. TRPM2 contributes to the pathogenesis of inflammatory bowel disease, and inflammatory and neuropathic pain. We hypothesized that TRPM2 is important for visceral nociception and the development of visceral hypersensitivity. Here, we describe the computational identification of a melanoma-enriched antisense transcript, TRPM2-AS, mapped within the locus of TRPM2, an ion channel capable of mediating susceptibility to cell death The transient receptor potential melastatin 2 (TRPM2) channel, a Ca(2+)-permeable nonselective cation channel activated by oxidative stress, has been implicated in neurodegenerative diseases, and more recently in amyloid-induced toxicity Transient receptor potential melastatin 2 (TRPM2) is a calcium-permeable cation channel activated by ADP-ribose or reactive oxygen species.  Transient receptor potential melastatin type 2 (TRPM2) is a Ca2+ permeable non-selective cation channel expressed in several cell types including hippocampal pyramidal neurons. Moreover, activation of TRPM2 during oxidative stress has been linked to cell death. 	no
5c57031107647bbc4b000014	Has Glyceraldehyde 3-phosphate dehydrogenase (GAPDH) been reported to be a plasminogen receptor in pathogenic bacteria?	 binding of plasminogen (Plg) to bacterial surfaces, as it has been shown that this interaction contributes to bacterial adhesion to host cells, invasion of host tissues, and evasion of the immune system. Several bacterial proteins are known to serve as receptors for Plg including glyceraldehyde-3-phosphate dehydrogenase (GAPDH), Moreover, several isoforms of the glyceraldehyde 3-phosphate dehydrogenase (GAPDH) and galectin (GAL) were identified in both antigenic extracts as plasminogen-binding proteins. Purified GAPDH was found to bind human plasminogen and fibrinogen in Far-Western blot and ELISA-based assays. GAPDH exhibits a high affinity for plasmin and a significantly lower affinity for plasminogen. Moreover, several isoforms of the glyceraldehyde 3-phosphate dehydrogenase (GAPDH) and galectin (GAL) were identified in both antigenic extracts as plasminogen-binding proteins. 	yes
5a9d79ca1d1251d03b00001d	Is the gene CDKN2A nevogenic?	Germline mutations in CDKN2A are frequently identified among melanoma kindreds and are associated with increased atypical nevus counts. Phenotypic characteristics of members of a melanoma prone kindred with a V126D CDKN2A gene mutation were monitored over approximately 15 y.  Rare germline mutations in CDKN2A predispose to melanoma and appear to be nevogenic, although the correlation between nevus phenotype and mutation status is poor. It is plausible that more common CDKN2A variants may influence both melanoma susceptibility and nevus susceptibility.  supporting the view that CDKN2A is nevogenic.	yes
5c93e6a1ecadf2e73f00001b	Does the interaction of MOV10 and RNASEH2 promote L1 retrotransposition?	Interplay between RNASEH2 and MOV10 controls LINE-1 retrotransposition. We show that MOV10 interacts with RNASEH2, and their interplay is crucial for restricting L1 retrotransposition.  Furthermore, we show that RNASEH2-MOV10-mediated L1 restriction downregulates expression of the rheumatoid arthritis-associated inflammatory cytokines and matrix-degrading proteinases in synovial cells, implicating a potential causal relationship between them and disease development in terms of disease predisposition.	no
5be49287133db5eb7800001e	Is pembrolizumab effective against Ewing's sarcoma?	None of the 13 patients with Ewing's sarcoma had an objective response.  Between March 13, 2015, and Feb 18, 2016, we enrolled 86 patients, 84 of whom received pembrolizumab (42 in each disease cohort) and 80 of whom were evaluable for response (40 in each disease cohort). 	no
52f88a972059c6d71c000033	Can life style changes reduce oxidative stress	The CFS group had an unfavorable lipid profile and signs of oxidative stress induced damage to lipids and proteins. These results might be indicative of early proatherogenic processes in this group of patients who are otherwise at low risk for atherosclerosis. Antioxidant treatment and life style changes are indicated for women with CFS, as well as closer observation in order to assess the degree of atherosclerosis. Once detected, these patients may be offered more aggressive treatment strategies such as early pharmacotherapy in addition to life style changes targeted to maintaining pericyte integrity. Our results suggested that life style changes which related to migration might reduce DNA damage in Hasake nationalities. Low levels of antioxidants and increased oxidative stress with insulin resistance in metabolic syndrome suggests that besides therapeutic life style changes (TLC) as suggested in ATP III guidelines inclusion of antioxidant vitamins, fruits and vegetable could be beneficial to ward off the consequences of metabolic syndrome.	yes
5cb37f76ecadf2e73f00005c	Is Pim-1 a protein phosphatase?	Pim-1 proto-oncogene, serine/threonine kinase (PIM-1) phosphorylates a series of substrates to exert its oncogenic function in numerous malignancies. The Pim1 serine/threonine kinase is associated with multiple cellular functions including proliferation, survival, differentiation, apoptosis, tumorigenesis, immune regulation and inflammation in vertebrates.	no
58dfec676fddd3e83e000006	Has the gorilla genome been determined?	Starting with human, chimpanzee, gorilla, and orangutan genomes, our software generated an exhaustive data set of 292 ALs (∼1 kb each) in ∼3 h.  We generated a high-quality assembly of the gorilla genome using single-molecule, real-time sequence technology and a string graph de novo assembly algorithm Here we present the assembly and analysis of a genome sequence for the western lowland gorilla, and compare the whole genomes of all extant great ape genera. DNA sequencing reveals that the genomes of the human, gorilla and chimpanzee share more than 98% homology.	yes
54ecb66d445c3b5a5f000002	Is hypersensitivity to DNA crosslinking agents a hallmark of Fanconi anemia?	The Fanconi anemia (FA) core complex plays a central role in the DNA damage response network FAAP100-deficient cells display hallmark features of FA cells, including defective FANCD2 monoubiquitination, hypersensitivity to DNA crosslinking agents, and genomic instability. Fanconi anemia (FA) is a rare genetic disorder characterized by aplastic anemia, cancer/leukemia susceptibility and cellular hypersensitivity to DNA crosslinking agents, such as cisplatin. Fanconi anemia (FA) is an inherited chromosomal recessive syndrome characterized by cellular hypersensitivity to DNA crosslinking agents and bone marrow failure, which cause aplastic anemia, and an increased incidence of malignancy. Features of chromosomal aberrations, hypersensitivity to DNA crosslinking agents, and predisposition to malignancy have suggested a fundamental anomaly of DNA repair in Fanconi anemia. Fanconi anemia (FA) is one of several genetic diseases with characteristic cellular hypersensitivity to DNA crosslinking agents which suggest that FA proteins may function as part of DNA repair processes. Fanconi anemia (FA) is characterized by cellular hypersensitivity to DNA crosslinking agents, but how the Fanconi pathway protects cells from DNA crosslinks and whether FA proteins act directly on crosslinks remain unclear. Fanconi Anemia (FA) is a rare genetic disorder associated with a bone-marrow failure, cancer predisposition and hypersensitivity to DNA crosslinking agents. Fanconi anemia (FA) is a heterogeneous disease associated with a bone marrow failure, cancer predisposition and hypersensitivity to DNA crosslinking agents. Fanconi anemia (FA) is an inherited disorder characterized by defective DNA repair and cellular sensitivity to DNA crosslinking agents. Fanconi anemia (FA) is an inherited disease characterized by bone marrow failure, increased cancer risk and hypersensitivity to DNA cross-linking agents, implying a role for this pathway in the maintenance of genomic stability. Genetic or epigenetic inactivation of the pathway formed by the Fanconi Anemia (FA) proteins occurs in several cancer types, including head and neck squamous cell carcinomas (HNSCC), rendering the affected tumors potentially hypersensitive to DNA crosslinking agents. Fanconi Anemia (FA) is a rare autosomic recessive and X-linked disease with chromosomal instability after exposure to crosslinking agents as the hallmark. Fanconi Anemia (FA) is an autosomal recessive disease characterized by chromosome instability, cellular hypersensitivity to DNA cross-linking agents, and increased predisposition to malignancies. The Bloom protein (BLM) and Topoisomerase IIIalpha are found in association with proteins of the Fanconi anemia (FA) pathway, a disorder manifesting increased cellular sensitivity to DNA crosslinking agents. Using siRNA depletion and gene knockout techniques, we show that FAAP100-deficient cells display hallmark features of FA cells, including defective FANCD2 monoubiquitination, hypersensitivity to DNA crosslinking agents, and genomic instability. Fanconi anemia (FA) is a recessive human cancer prone syndrome featuring bone marrow failure, developmental abnormalities and hypersensitivity to DNA crosslinking agents exposure. FA is a chromosome instability syndrome characterized by childhood-onset aplastic anemia, cancer or leukemia susceptibility, and cellular hypersensitivity to DNA crosslinking agents. Functional defects in the Fanconi pathway can result in a marked hypersensitivity to interstrand crosslinking agents, such as mitomycin C. At the cellular level, hypersensitivity to DNA interstrand crosslinks is the defining feature in Fanconi anemia. DNA crosslinking agents may led to DNA cross-linking lesion, and Fanconi anemia pathway plays a key role in repairing its cross-linking. Fanconi anemia (FA), an autosomal recessive disorder of children, is characterized by congenital or childhood aplastic anemia, multiple developmental anomalies, increased incidence of myeloid leukemia, increased spontaneous chromosome breakage, and cellular and chromosomal hypersensitivity to DNA bifunctional crosslinking and alkylating agents. elegans provides an excellent model system for the study of the Fanconi Anemia (FA), one of the hallmarks of which is sensitivity to interstrand crosslinking agents Using siRNA depletion and gene knockout techniques, we show that FAAP100-deficient cells display hallmark features of FA cells, including defective FANCD2 monoubiquitination, hypersensitivity to DNA crosslinking agents, and genomic instability One of the hallmark phenotypes of FA is cellular hypersensitivity to agents that induce DNA interstrand crosslinks (ICLs), such as mitomycin C (MMC) Furthermore, the cytological hallmark of FA, the DNA crosslink-induced radial chromosome formation, exemplifies an innate impairment in the repair of these particularly cytotoxic DNA lesions [A.D Fanconi anemia (FA) is characterized by cellular hypersensitivity to DNA crosslinking agents, but how the Fanconi pathway protects cells from DNA crosslinks and whether FA proteins act directly on crosslinks remain unclear Features of chromosomal aberrations, hypersensitivity to DNA crosslinking agents, and predisposition to malignancy have suggested a fundamental anomaly of DNA repair in Fanconi anemia Fanconi anemia (FA) is an inherited chromosomal recessive syndrome characterized by cellular hypersensitivity to DNA crosslinking agents and bone marrow failure, which cause aplastic anemia, and an increased incidence of malignancy Genetic or epigenetic inactivation of the pathway formed by the Fanconi Anemia (FA) proteins occurs in several cancer types, including head and neck squamous cell carcinomas (HNSCC), rendering the affected tumors potentially hypersensitive to DNA crosslinking agents Fanconi anemia (FA) is a human autosomal disorder characterized by cancer susceptibility and cellular sensitivity to DNA crosslinking agents such as mitomycin C and diepoxybutane The Fanconi anemia pathway promotes DNA glycosylase-dependent excision of interstrand DNA crosslinks. DNA crosslinking agents may led to DNA cross-linking lesion, and Fanconi anemia pathway plays a key role in repairing its cross-linking FA is a chromosome instability syndrome characterized by childhood-onset aplastic anemia, cancer or leukemia susceptibility, and cellular hypersensitivity to DNA crosslinking agents The disease is manifested by defects in DNA repair, hypersensitivity to DNA crosslinking agents, and a high degree of chromosomal aberrations	yes
58dbbdac8acda3452900001e	Is hydroxyurea usually used to treated infectious disease?	Hydroxyurea represents the only available disease-modifying therapy for SCA, and has proven safety and efficacy in high-resource countries In conclusion, the data here presented suggests that hydroxyurea may prevent priapism attacks in sickle cell disease, probably at higher doses than usually prescribed for painful crisis prevention.. Clinical follow-up of hydroxyurea-treated adults with sickle cell disease. t may also attenuate optimal response to hydroxyurea therapy, the only effective and practical treatment option for SCD in sub-Saharan Africa Hydroxyurea is one of the most successfully used therapies for sickle cell disease Clinical experience with hydroxyurea for patients with sickle cell disease (SCD) has been accumulating for the past 25 years. The bulk of the current evidence suggests that hydroxyurea is well-tolerated, safe, and efficacious for most patients with SCD	no
5a7340962dc08e987e000017	Is Apremilast effective for Behcet’s syndrome?	Apremilast is an immunomodulatory agent that works through phosphodiesterase 4 inhibition. A randomized controlled trial has shown that it is effective for the management of oral and genital ulcers and is generally well tolerated. AREAS COVERED: This review provides a digest of all current experience and evidence about pharmacological agents recently described as having a role in the treatment of BS, including interleukin (IL)-1 inhibitors, tocilizumab, rituximab, alemtuzumab, ustekinumab, interferon-alpha-2a, and apremilast. CONCLUSIONS: Apremilast was effective in treating oral ulcers, which are the cardinal manifestation of Behçet's syndrome.  Apremilast, an inhibitor of phosphodiesterase-4, was effective in a phase 2, double blind, placebo-controlled study. Apremilast (Otezla(®)), an oral small molecule inhibitor of type-4 cyclic nucleotide phosphodiesterase (PDE-4), is under development with Celgene Corporation for the treatment of psoriatic arthritis, psoriasis, ankylosing spondylitis, Behçet's syndrome, atopic dermatitis, and rheumatoid arthritis. There were two serious adverse events in patients receiving apremilast.<br><b>CONCLUSIONS</b>: Apremilast was effective in treating oral ulcers, which are the cardinal manifestation of Behçet's syndrome. Apremilast (Otezla(®)), an oral small molecule inhibitor of type-4 cyclic nucleotide phosphodiesterase (PDE-4), is under development with Celgene Corporation for the treatment of psoriatic arthritis, psoriasis, ankylosing spondylitis, Behçet's syndrome, atopic dermatitis, and rheumatoid arthritis. CONCLUSIONS Apremilast was effective in treating oral ulcers, which are the cardinal manifestation of Behçet's syndrome. Apremilast, an oral small molecule inhibitor of phosphodiesterase 4 (PDE4), is in development for chronic inflammatory disorders, and has shown efficacy in psoriasis, psoriatic arthropathies, and Behçet's syndrome. oral ulcers the hallmark of behçet s syndrome can be resistant to conventional treatment therefore alternative agents are needed apremilast is an oral phosphodiesterase 4 inhibitor that modulates several inflammatory pathways we conducted a phase 2 multicenter placebo controlled study in which 111 patients with behçet s syndrome who had two or more oral ulcers were randomly assigned to receive 30 mg of apremilast twice daily or placebo for 12 weeks this regimen was followed by a 12 week extension phase in which the placebo group was switched to apremilast and a 28 day post treatment observational follow up phase the patients and clinicians were unaware of the study assignments throughout the trial the primary end point was the number of oral ulcers at week 12 secondary outcomes included pain from these ulcers measured on a 100 mm visual analogue scale with higher scores indicating worse pain the number of genital ulcers overall disease activity and quality of life the mean sd number of oral ulcers per patient at week 12 was significantly lower in the apremilast group than in the placebo group 0 5 1 0 vs 2 1 2 6 p 0 001 the mean decline in pain from oral ulcers from baseline to week 12 was greater with apremilast than with placebo 44 7 24 3 mm vs 16 0 32 5 mm p 0 001 nausea vomiting and diarrhea were more common in the apremilast group with 22 9 and 12 incidents respectively among 55 patients than in the placebo group with 10 1 and 2 incidents respectively among 56 patients findings that were similar to those in previous studies of apremilast there were two serious adverse events in patients receiving apremilast apremilast was effective in treating oral ulcers which are the cardinal manifestation of behçet s syndrome this preliminary study was neither large enough nor long enough to assess long term efficacy the effect on other manifestations of behçet s syndrome or the risk of uncommon serious adverse events funded by celgene clinicaltrials gov number nct00866359. current trends in the management of behçet s syndrome will be reviewed in this article biologic agents have gained increasing importance over the years in the management of behçet s syndrome long term results of observational studies have shown that anti tumor necrosis factor agents may be effective in behçet s syndrome patients with refractory eye involvement case series reporting about use of anti tumor necrosis factor agents in vascular and gastrointestinal involvement have also shown good results caution is required for infectious complications with these agents apremilast is an immunomodulatory agent that works through phosphodiesterase 4 inhibition a randomized controlled trial has shown that it is effective for the management of oral and genital ulcers and is generally well tolerated the outcome of behçet s syndrome with major organ involvement has improved with more effective management strategies especially with the use of biologic agents in severe cases controlled trials are needed to guide physicians in making treatment decisions.	yes
5c6638717c78d69471000012	Is celecoxib effective for treatment of amyotrophic lateral sclerosis?	NTERPRETATION: At the dosage studied, celecoxib did not have a beneficial effect on research subjects with ALS, and it was safe. A biological effect of celecoxib was not demonstrated in the cerebrospinal fluid. Further studies of celecoxib at a dosage of 800 mg/day in ALS are not warranted. Prostaglandin E(2) levels in cerebrospinal fluid were not elevated at baseline and did not decline with treatment.<br><b>INTERPRETATION</b>: At the dosage studied, celecoxib did not have a beneficial effect on research subjects with ALS, and it was safe.	no
54d9f7894b1fd0d33c00000a	Is DNA methylation an epigenetic modification of chromatin related to gene expression?	DNA methylation is a chemical modification of DNA involved in the regulation of gene expression by controlling the access to the DNA sequence.  Epigenetic marks such as DNA methylation play important biological roles in gene expression regulation and cellular differentiation during development. DNA methylation patterns are characterized by highly conserved developmental programs, but allow for divergent gene expression resulting from stochastic epigenetic drift or divergent environments. DNA methylation plays a critical role in the regulation of gene expression.  Epigenetic changes such as DNA methylation and histone methylation and acetylation alter gene expression at the level of transcription by upregulating, downregulating, or silencing genes completely. Dysregulation of epigenetic events can be pathological, leading to cardiovascular disease, neurological disorders, metabolic disorders, and cancer development. DNA methylation is a pervasive epigenetic DNA modification that strongly affects chromatin regulation and gene expression. Epigenetic control, which includes DNA methylation and histone modifications, leads to chromatin remodeling and regulated gene expression. Epigenetic modifications on the DNA sequence (DNA methylation) or on chromatin-associated proteins (i.e., histones) comprise the "cellular epigenome"; together these modifications play an important role in the regulation of gene expression. Epigenetics is a process involved in gene regulation, mediated via DNA methylation, histone modification, chromatin remodeling, and functional noncoding RNAs, which influences the accessibility of the underlying DNA to transcriptional regulatory factors that activate or repress expression. Significant progress has been made in the basic understanding of how various epigenetic changes such as DNA methylation, histone modification, miRNA expression, and higher order chromatin structure affect gene expression.	yes
53380000d6d3ac6a34000059	Is poly (ADP- ribosylation) involved in transcriptional control?	Histone phosphorylation, ubiquitylation, SUMOylation and poly-ADP-ribosylation, as well as ATP-dependent nucleosome remodeling complexes, play equally pivotal roles in the maintenance of transcriptional fidelity oly(ADP-ribose) polymerase-1 (PARP-1; EC 2.4.2.30) is an abundant nuclear protein that is involved in DNA repair, cell cycle control, programmed cell death and transcriptional regulation. Many lines of evidence suggest that poly(ADP-ribose) polymerase-1 (Parp-1) is involved in transcriptional regulation of various genes as a coactivator or a corepressor by modulating chromatin structure These results suggest that Parp-1 is required to maintain transcriptional regulation of a wide variety of genes on a genome-wide scale PARP-1 was identified as a part of the mH2A1.1 nucleosome complex and was found to be associated with the Hsp70.1 promoter Upon heat shock, the Hsp70.1 promoter-bound PARP-1 is released to activate transcription through ADP-ribosylation of other Hsp70.1 promoter-bound proteins Cycloheximide-induced cells were treated with two chemical inhibitors of poly(ADP-ribose) polymerase. 3-Aminobenzamide inhibited 75% of PAP gene induction and 4-hydroxyquinazolone, the highly specific inhibitor of the enzyme, blocked almost completely PAP expression, suggesting that ADP-ribosylation was indeed required for the upregulation of PAP gene expression by cycloheximide  inhibitors of poly(ADP-ribose) polymerase suppressed UV-induced HIV-1 gene expression but not tat-mediated expression oly(ADP-ribose) polymerase inhibitors suppress UV-induced human immunodeficiency virus type 1 gene expression	yes
532361fd9b2d7acc7e000013	Is cadasil syndrome a hereditary disease?	 CADASIL is the most frequent hereditary small-vessel disease of the brain. The clinical impact of various MR imaging markers has been repeatedly studied in this disorder, but alterations of contrast between gray matter and normal-appearing white matter remain unknown. The aim of this study was to evaluate the contrast alterations between gray matter and normal-appearing white matter on T1-weighted images in patients with CADASIL compared with healthy subjects  (CADASIL) is the most common form of hereditary cerebral angiopathy Cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL) is an inherited cerebral small vessel disease, clinically characterized by migraine, recurrent transient ischemic attacks or strokes, psychiatric disorders and cognitive decline. Strokes are typically ischemic, while hemorrhagic events have been only sporadically described Mutations in the TREX1 and NOTCH3 genes cause retinal vasculopathy with cerebral leukodystrophy (RVCL) and cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL), respectively We used immunohistochemistry and immunogold electron microscopy (EM) to examine the distribution of GOM and NOTCH3 ectodomain (N3ECD) protein in microvasculature of brain gray matter and white matter in patients with CADASIL, non-CADASIL hereditary small-vessel disease and sporadic age-related degenerative disease, and comparable-age controls	yes
56e6f419a12c1fc13b000002	Is LPS a microbial product?	and microbial translocation [lipopolysaccaride (LPS), microbial 16S rDNA and sCD14]  Lipopolysaccharide sensing an important factor in the innate immune response to Gram-negative bacterial infections bacterial lipopolysaccharide (LPS) sterile bacterial wall lipopolysaccharide (LPS) to investigate the changes in innate lung microbiota	yes
56c1d846ef6e39474100002e	Does neuroglobin has neuroprotective properties in the setting of traumatic brain injury?	Neuroglobin has shown rich neuroprotective effects against cerebral hypoxia, and therefore has the potential to impact outcomes after traumatic brain injury (TBI).  Neuroglobin (Ngb) is proposed to be a neuron-specific, hypoxia-responsive, neuroprotective protein.  CONCLUSION: The increased expression of neuroglobin in traumatic brain injury informed us that neuroglobin had anti-apoptosis action in post-injury neuron. It could protect the neuron from traumatic stress and secondary ischemia and hypoxia insults during ultra-early and acute stages. Neuroglobin-overexpression reduces traumatic brain lesion size in mice. BACKGROUND: Accumulating evidence has demonstrated that over-expression of Neuroglobin (Ngb) is neuroprotective against hypoxic/ischemic brain injuries.  CONCLUSION: Ngb over-expression reduced traumatic lesion volume, which might partially be achieved by decreasing oxidative stress. Neuroglobin upregulation offers neuroprotection in traumatic brain injury. OBJECTIVES: The aim of this study was to investigate rat neuroglobin (rNGB) expression level after traumatic brain injury (TBI) and further study its neuroprotective effects in TBI when it was overexpressed in adenoviral vector. CONCLUSIONS: NGB was upregulated in TBI and overexpressed rNGB had a significant neuroprotection in TBI.  This study suggested that rNGB overexpression may be a new strategy for treating of TBI. Neuroglobin has shown rich neuroprotective effects against cerebral hypoxia, and therefore has the potential to impact outcomes after traumatic brain injury (TBI). The aim of this study was to investigate rat neuroglobin (rNGB) expression level after traumatic brain injury (TBI) and further study its neuroprotective effects in TBI when it was overexpressed in adenoviral vector. Accumulating evidence has demonstrated that over-expression of Neuroglobin (Ngb) is neuroprotective against hypoxic/ischemic brain injuries. Various studies seem to indicate that neuroglobin is a neuroprotective agent when overexpressed, acting as a potent inhibitor of oxidative and nitrosative stress. 	yes
5a8965f6fcd1d6a10c000005	Are splicing speckles associated with transcription?	We show here that RNA splicing speckled domains (splicing speckles) fluctuate in constrained nuclear volumes and remodel their shapes. We present a model where recycling splicing factors return as part of small sub-speckles from distal sites of RNA processing to larger splicing speckles by a directed ATP-driven mechanism through interchromatin spaces. Analysis of a HeLa cell line stably expressing EYFP-NHPX showed that the nucleolar accumulation of NHPX was preceded by its transient accumulation in splicing speckles. In vivo analysis of NHPX reveals a novel nucleolar localization pathway involving a transient accumulation in splicing speckles. "Splicing speckles" are major nuclear domains rich in components of the splicing machinery and polyA(+) RNA. Although speckles contain little detectable transcriptional activity, they are found preferentially associated with specific mRNA-coding genes and gene-rich R bands, and they accumulate some unspliced pre-mRNAs RNA polymerase II transcribes mRNAs and is required for splicing, with some reports suggesting that the inactive complexes are stored in splicing speckle In normal cell growth conditions GFPeIF4A-III was mainly nucleoplasmic, but in hypoxia stress conditions it moved to the nucleolus and splicing speckles. Localization of eIF4A-III in the nucleolus and splicing speckles is an indicator of plant stress.  Using antibodies raised against mouse RBM6 to immunostain mammalian cell lines we found that the endogenous protein was both distributed diffusely in the nucleus and concentrated in a small number of nuclear foci that corresponded to splicing speckles/interchromatin granule clusters (IGCs Subnuclear targeting of the RNA-binding motif protein RBM6 to splicing speckles and nascent transcripts.	no
5547d72ef35db75526000008	Do all archaea possess multiple origins of DNA replication?	Origins differ in number and structure across the three domains of life and their properties determine the dynamics of chromosome replication. Bacteria and some archaea replicate from single origins, whereas most archaea and all eukaryotes replicate using multiple origins. Replication starts at a single Ori site in bacteria, but in eukaryotes multiple Ori sites are used for fast copying across all chromosomes. The situation becomes complex in archaea, where some groups have single and others have multiple origins of replication. Results from this in silico analysis show that the Themococcales have a single origin of replication. Until recently, the only archaeon for which a bona fide origin of replication was reported was Pyrococcus abyssi, where a single origin was identified. Although several in silico analyses have suggested that some archaeal species might contain more than one origin, this has only been demonstrated recently. In bacteria and eukaryotes, replication initiates from single and multiple origins, respectively, while archaea can adopt either of the two modes. Bacteria and some archaea replicate from single origins, whereas most archaea and all eukaryotes replicate using multiple origins. Bacteria and some archaea replicate from single origins, whereas most archaea and all eukaryotes replicate using multiple origins	no
