5a7607f683b0d9ea66000014	Is Drk essential for anesthesia-resistant memory (ARM) in Drosophila?	Anesthesia-resistant memory (ARM) was described decades ago, but the mechanisms that underlie this protein synthesis-independent form of consolidated memory inDrosophilaremain poorly understood. Whether the several signaling molecules, receptors, and synaptic proteins currently implicated in ARM operate in one or more pathways and how they function in the process remain unclear. We present evidence that Drk, theDrosophilaortholog of the adaptor protein Grb2, is essential for ARM within adult mushroom body neurons. We present evidence that Drk, the Drosophila ortholog of the adaptor protein Grb2, is essential for ARM within adult mushroom body neurons.	yes
571696d9cb4ef8864c000009	Can RNAPolII function as an RNA-dependent RNA-polymerase?	RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. . Our studies provide compelling evidence that mammalian Pol II acts as an RdRP to control the stability of a cellular RNA by extending its 3'-end. here is, however, evidence that Pol II also possesses RNA-dependent RNA polymerase (RdRP) activity. Pol II can use a homopolymeric RNA template, can extend RNA by several nucleotides in the absence of DNA, and has been implicated in the replication of the RNA genomes of hepatitis delta virus (HDV) and plant viroids. The RdRP activity of Pol II provides a missing link in molecular evolution, because it suggests that Pol II evolved from an ancient replicase that duplicated RNA genomes. The present findings provide a framework for further studies to elucidate the mechanistic principles of transcription by a viral RNA polymerase and have implications for the regulation of Pol II activities in infected cells. Influenza A virus transcribes its segmented negative sense RNA genome in the nuclei of infected cells in a process long known to require host RNA polymerase II (RNAP-II). We conclude that influenza A virus replication requires RNAP-II activity not just to provide capped mRNA substrates but also to facilitate nuclear export of selected viral mRNAs. Thus, influenza virus specifically interferes with Pol II elongation, but not Pol II initiation. We propose that influenza virus RNA polymerase, by binding to the CTD of initiating Pol II and subsequent cleavage of the capped 5' end of the nascent transcript, triggers premature Pol II termination. We show that RNA polymerase II (RNAPolII) preinitiation complex recruitment and H3 Lys 4 (H3-K4) methylation at the Xist promoter form the basis of the Xist expression profiles that drives both imprinted and random XCI. Identification of these ENL-associated proteins (EAPs) by mass spectrometry revealed enzymes with a known role in transcriptional elongation (RNA polymerase II C-terminal domain kinase [RNAPolII CTD] positive transcription elongation factor b [pTEFb]), and in chromatin modification (histone-H3 methyltransferase DOT1L) as well as other frequent MLL partners (AF4, AF5q31, and LAF4), and polycomb group members (RING1, CBX8, and BCoR). RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA. Association of the influenza A virus RNA-dependent RNA polymerase with cellular RNA polymerase II. It is also well established that viral RNA-dependent RNA polymerase (vRNP) associates with cellular RNA polymerase II (Pol II), on which viral replication depends.  RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. Natural cellular RNA substrates of mammalian Pol II, however, have not been identified and the cellular function of the Pol II RdRP activity is unknown. RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA.	yes
56c8318f5795f9a73e00000f	Can sorafenib activate AMPK?	Here, we identify sorafenib as an activator of AMP-activated protein kinase (AMPK), in a manner that involves either upstream LKB1 or CAMKK2.  Persistent activation of AMPK by sorafenib finally led to the impairment of glucose metabolism both in MCF-7 and SKBR3 cells as well as in the highly glycolytic MDA-MB-231 cells, resulting in cell death. Here, we identify sorafenib as an activator of AMP-activated protein kinase (AMPK), in a manner that involves either upstream LKB1 or CAMKK2 Sorafenib synergizes with metformin in NSCLC through AMPK pathway activation. Persistent activation of AMPK by sorafenib finally led to the impairment of glucose metabolism both in MCF-7 and SKBR3 cells as well as in the highly glycolytic MDA-MB-231 cells, resulting in cell death. This previously unrecognized long-term effect of sorafenib was mediated by AMPK-dependent inhibition of the mTORC1 pathway.	yes
5e338cf5fbd6abf43b00005d	Are Chernobyl survivors at increased risk for breast cancer?	Results: A more aggressive course of breast cancer is observed in patients exposed to radiation from the Chernobyl accident under the age of 30 years (P < .01).  A significant excess of multiple myeloma incidence [standardized incidence rate (SIR) 1.61 %, 95% confidence interval (CI) 1.01-2.21], thyroid cancer (SIR 4.18, 95% CI 3.76-4.59), female breast cancer (SIR 1.57 CI 1.40-1.73), and all cancers combined (SIR 1.07; 95% CI 1.05-1.09) was registered.  Possible effects for further study include increased rates of thyroid, breast, and lung cancers and multiple myeloma; reduction of radiation risks of leukemia to population levels; and increased morbidity and mortality of cleanup workers from cardio- and cerebrovascular pathology. Furthermore, the upward trends of increases in a variety of other tumors including breast cancer, cancers of central nervous system and renal cancer have been reported in the persons exposed to Chornobyl fallout. Epidemiological cohort studies found increased incidence (1990-2012 gg.) of thyroid cancer in victims of Chernobyl accident (liquidators - in 4.6 times, evacuated - in 4.0 times, residents of contaminated areas - in 1.3 times) and increased incidence of breast cancer in female workers of 1986-1987. Historically, data from the Chernobyl reactor accident 27 years ago demonstrated a strong correlation with thyroid cancer, but data on the radiation effects of Chernobyl on breast cancer incidence have remained inconclusive. Re-analyzing the data reveals that the incidence of breast cancer in Chernobyl-disaster-exposed women could be higher than previously thought.  For breast cancer, the rates and age of onset appear to vary significantly in regions differentially affected by the Chernobyl accident.  In contrast, millions of people were exposed to radioactive isotopes in the fallout from the Chernobyl accident, within the first 20 years there was a large increase in thyroid carcinoma incidence and a possible radiation-related increase in breast cancer, but as yet there is no general increase in malignancies.  The study demonstrated increases in breast cancer incidence in all areas following the Chernobyl accident, reflecting improvements in cancer diagnosis and registration. An increase in breast cancer incidence has been reported in areas of Belarus and Ukraine contaminated by the Chernobyl accident and has become an issue of public concern. The study demonstrated increases in breast cancer incidence in all areas following the Chernobyl accident, reflecting improvements in cancer diagnosis and registration.	yes
5cb37f76ecadf2e73f00005c	Is Pim-1 a protein phosphatase?	Pim-1 proto-oncogene, serine/threonine kinase (PIM-1) phosphorylates a series of substrates to exert its oncogenic function in numerous malignancies. The Pim1 serine/threonine kinase is associated with multiple cellular functions including proliferation, survival, differentiation, apoptosis, tumorigenesis, immune regulation and inflammation in vertebrates.	no
5157fce5d24251bc0500008c	Is it feasible to determine the complete proteome of yeast?	or model organisms like yeast, we can now quantify complete proteomes in just a few hours. A complete mass-spectrometric map of the yeast proteome applied to quantitative trait analysis. So far, attempts to generate such maps for any proteome have failed to reach complete proteome coverage. Here we use a strategy based on high-throughput peptide synthesis and mass spectrometry to generate an almost complete reference map (97% of the genome-predicted proteins) of the Saccharomyces cerevisiae proteome.	yes
5a735c143b9d13c708000003	Is patisiran currently (November 2017) in clinical phase II trials?	This review addresses nine small-interfering RNAs (siRNAs) and one unique microRNA (miRNA) inhibitor, which entered the phase 2-3 clinical trials. The siRNAs in focus are PF-04523655, TKM-080301, Atu027, SYL040012, SYL1001, siG12D-LODER (phase 2), QPI-1002, QPI-1007, and patisiran (phase 3).   patisiran (phase 3)  Phase 3 APOLLO study, a randomized, double-blind, placebo-controlled, global study to evaluate the efficacy and safety of patisiran in patients with hATTR amyloidosis with polyneuropathy Efficacy and safety of patisiran for familial amyloidotic polyneuropathy: a phase II multi-dose study.	no
54fc845e6ea36a810c000005	Was modafinil tested for schizophrenia treatment?	Modafinil improves antipsychotic-induced parkinsonism but not excessive daytime sleepiness, psychiatric symptoms or cognition in schizophrenia and schizoaffective disorder: a randomized, double-blind, placebo-controlled study. CONCLUSION: The data suggest that modafinil was a safe adjunctive treatment which improved parkinsonian symptoms and signs in patients with schizophrenia or schizoaffective disorder.  A review of its effects in schizophrenia suggests that modafinil facilitates cognitive functions, with pro-mnemonic effects and problem solving improvements. Emotional processing also appears to be enhanced by the drug, although to date there are only a limited number of studies. BACKGROUND: Modafinil, a putative cognitive enhancing drug, has previously been shown to improve performance of healthy volunteers as well as patients with attention deficit disorder and schizophrenia, mainly in tests of executive functions.  A review of modafinil and armodafinil as add-on therapy in antipsychotic-treated patients with schizophrenia. It has been suggested that modafinil and its isomer armodafinil as an add-on strategy to antipsychotic treatment in patients with schizophrenia may improve cognitive functioning, attenuate fatigue, inactiveness and other negative functions as well as weight gain. Evidence for the use of modafinil or armodafinil as add-on therapy to antipsychotic drugs to alleviate fatigue, sleepiness and inactivity is inconclusive. One cohort study and one out of two single-dose crossover RCTs in which modafinil addition was studied could demonstrate a positive effect. All five RCTs of modafinil (three RCTs) and armodafinil (two RCTs) addition with a longer study duration could not demonstrate a positive effect.  In RCTs with a treatment duration of 4 weeks or more, however, no positive effect could be demonstrated on cognitive functioning with modafinil and armodafinil addition. Yet, four single-dose crossover RCTs of modafinil addition show significant positive effects on executive functioning, verbal memory span, visual memory, working memory, spatial planning, slowing in latency, impulse control and recognition of faces expressing sadness and sadness misattribution in the context of disgust recognition. The addition of modafinil or armodafinil to an antipsychotic regime, despite theoretical and preclinical considerations, has not been proved to enhance cognitive function, attenuate fatigue, enhance activity, improve negative symptoms and reduce weight in patients with schizophrenia. RATIONAL: In recent years, evidence suggests that modafinil may be useful for certain symptom domains of schizophrenia, especially for the negative and cognitive symptoms.  CONCLUSION: The present study indicates modafinil as a potential adjunctive treatment strategy for treatment of schizophrenia particularly the negative symptoms.  Modafinil is a wake-promoting drug that has been shown to improve attention, memory and executive function in the healthy population and in patients with schizophrenia. CONCLUSIONS: Results of this pilot trial do not support routine use of modafinil to counteract increased weight and metabolic diseases in patients taking clozapine. Modafinil (2-((diphenylmethyl)sulfinyl)acetamide) is described as an atypical stimulant and is a putative cognition enhancer for schizophrenia, but the precise mechanisms of action remain unclear. Modafinil is a wake-promoting drug that has been shown to improve emotion discrimination in healthy individuals and attention and executive function in schizophrenia.  CONCLUSIONS: These data support clinical evidence that modafinil may alleviate cognitive deficits in schizophrenia and also demonstrate the benefit of applying PLSR modeling to characterize functional brain networks in translational models relevant to central nervous system dysfunction. Modafinil improves working memory in healthy subjects and individuals diagnosed with schizophrenia and Attention Deficit/Hyperactivity Disorder, though the effects of modafinil have not been evaluated on working memory in methamphetamine-dependent subjects. Modafinil is a psychostimulant approved for treating excessive sleepiness in adults; off-label uses (e.g., treatment of cognitive impairment in schizophrenia, ADHD and age-related dementias) are currently being explored.  CONCLUSIONS: Results of this pilot trial do not support routine use of modafinil to treat negative symptoms, cognitive deficits, or wakefulness/fatigue in patients on clozapine. We have previously shown that the amount of movement exhibited by patients with schizophrenia is positively correlated with the volume of left anterior cingulate cortex and that this quantity of movement can be increased by modafinil.  OBJECTIVE: Given recent reports about the off-label use of modafinil as an adjuvant for the treatment of antipsychotic-associated sedation in schizophrenia patients and the recent interest in its putative cognitive-enhancing effects in this population, we present a systematic review of available data on trials of modafinil as an adjuvant in the treatment of cognitive deficits, negative symptoms, and antipsychotic-induced fatigue, and its tolerability.  RESULTS: One of 4 reviewed studies found a significant effect of modafinil as an alerting agent for antipsychotic-induced fatigue and sedation. Neither of 2 reviewed studies found modafinil to improve negative symptoms of schizophrenia. Three of 6 reviewed studies showed that modafinil may improve short-term memory, attention, and the ability to shift mental sets.  CONCLUSIONS: While the available data suggest that modafinil is generally well tolerated and may have some efficacy in the treatment of antipsychotic-induced sedation and cognitive domains, the small sample sizes, contradictory results, and methodological differences between trials, especially with respect to cognitive testing, make it difficult to draw firm conclusions about the overall effectiveness of modafinil as an adjunct in the treatment of schizophrenia.  Hence, before prescribing modafinil to a schizophrenia patient, the possible risks and benefits of each particular case should be evaluated. Modafinil had a substantial placebo effect on outcomes such as fatigue, excessive sleepiness and depression in patients with traumatic brain injury, major depressive disorder, schizophrenia, post-polio fatigue and multiple sclerosis; however, it did not provide any benefit greater than placebo. RATIONALE: The wake-promoting agent modafinil selectively improves neuropsychological task performance in healthy volunteers, in adults with attention deficit hyperactivity disorder (ADHD) and in schizophrenia.  Recently, however, modafinil has been shown to improve attentional set-shifting performance in patients with schizophrenia. In addition, modafinil shows initial promise for a variety of off-label indications in psychiatry, including treatment-resistant depression, attention-deficit/hyperactivity disorder, and schizophrenia. There is increasing interest in the use of modafinil to improve cognition in schizophrenia as well as in other disorders such as attention-deficit/hyperactivity disorder. Initial findings indicate that modafinil may lead to better executive functioning and attentional performance in patients with schizophrenia.  CONCLUSIONS: Although no effect on negative symptoms was found, adjunctive therapy with modafinil may result in global improvements in patients with schizophrenia who have prominent negative symptoms. CONCLUSIONS: Modafinil did not improve cognitive control in all schizophrenia patients. . These data suggest that modafinil increases quantifiable motor behaviour in schizophrenia and may have an impact on avolition. One patient was on treatment with both modafinil and trazodone and reported no change after tapering each in separate discontinuation trials, while another 3 patients were taking sleeping medications and also noted no change after discontinuation.  Neuroprotective agents as add-on therapies (e.g., modafinil, erythropoietin, glycine, D-serine, memantine and celecoxib) are currently being evaluated in schizophrenia and related disorders.  In the modafinil (N = 10) and placebo (N = 10) groups, fatigue improved significantly over time (p < .01), but there were no differences between groups on changes in fatigue, positive and negative symptoms, or cognition.  CONCLUSIONS: Modafinil modulates anterior cingulate cortex function in chronic schizophrenia but its beneficial cognitive effects may be restricted to a subset of patients requiring further characterisation. Modafinil significantly improved overall clinical condition, with 64% and 82% of patients rated as clinically improved at week 4 by a blinded clinician and the investigator respectively. Modafinil significantly improved fatigue (P = 0.025, week 3) and tended to improve cognitive functioning scores.  Although preliminary, these results suggest modafinil may be an effective and well-tolerated adjunct treatment that improves global functioning and clinical condition, and reduces fatigue in patients with schizophrenia or schizoaffective disorder.  Modafinil had some cognitive enhancing properties in schizophrenia similar to those observed in healthy adults and adult patients with ADHD.  Modafinil may have potential as an important therapy for cognitive impairment in patients with schizophrenia, particularly because of its beneficial effects on attentional set shifting. While the available data suggest that modafinil is generally well tolerated and may have some efficacy in the treatment of antipsychotic-induced sedation and cognitive domains, the small sample sizes, contradictory results, and methodological differences between trials, especially with respect to cognitive testing, make it difficult to draw firm conclusions about the overall effectiveness of modafinil as an adjunct in the treatment of schizophrenia. Given recent reports about the off-label use of modafinil as an adjuvant for the treatment of antipsychotic-associated sedation in schizophrenia patients and the recent interest in its putative cognitive-enhancing effects in this population, we present a systematic review of available data on trials of modafinil as an adjuvant in the treatment of cognitive deficits, negative symptoms, and antipsychotic-induced fatigue, and its tolerability. The present study indicates modafinil as a potential adjunctive treatment strategy for treatment of schizophrenia particularly the negative symptoms.  It has been suggested that modafinil and its isomer armodafinil as an add-on strategy to antipsychotic treatment in patients with schizophrenia may improve cognitive functioning, attenuate fatigue, inactiveness and other negative functions as well as weight gain. CONCLUSION: The present study indicates modafinil as a potential adjunctive treatment strategy for treatment of schizophrenia particularly the negative symptoms. OBJECTIVE: Given recent reports about the off-label use of modafinil as an adjuvant for the treatment of antipsychotic-associated sedation in schizophrenia patients and the recent interest in its putative cognitive-enhancing effects in this population, we present a systematic review of available data on trials of modafinil as an adjuvant in the treatment of cognitive deficits, negative symptoms, and antipsychotic-induced fatigue, and its tolerability. CONCLUSIONS: While the available data suggest that modafinil is generally well tolerated and may have some efficacy in the treatment of antipsychotic-induced sedation and cognitive domains, the small sample sizes, contradictory results, and methodological differences between trials, especially with respect to cognitive testing, make it difficult to draw firm conclusions about the overall effectiveness of modafinil as an adjunct in the treatment of schizophrenia. The present study indicates modafinil as a potential adjunctive treatment strategy for treatment of schizophrenia particularly the negative symptoms. Although preliminary, these results suggest modafinil may be an effective and well-tolerated adjunct treatment that improves global functioning and clinical condition, and reduces fatigue in patients with schizophrenia or schizoaffective disorder. While the available data suggest that modafinil is generally well tolerated and may have some efficacy in the treatment of antipsychotic-induced sedation and cognitive domains, the small sample sizes, contradictory results, and methodological differences between trials, especially with respect to cognitive testing, make it difficult to draw firm conclusions about the overall effectiveness of modafinil as an adjunct in the treatment of schizophrenia The present study indicates modafinil as a potential adjunctive treatment strategy for treatment of schizophrenia particularly the negative symptoms Modafinil, a putative cognitive enhancing drug, has previously been shown to improve performance of healthy volunteers as well as patients with attention deficit disorder and schizophrenia, mainly in tests of executive functions	yes
5884793ce56acf5176000008	Is Migalastat used for treatment of Fabry Disease?	Oral pharmacological chaperone migalastat compared with enzyme replacement therapy in Fabry disease: 18-month results from the randomised phase III ATTRACT study. BACKGROUND: Fabry disease is an X-linked lysosomal storage disorder caused by GLA mutations, resulting in α-galactosidase (α-Gal) deficiency and accumulation of lysosomal substrates. Migalastat, an oral pharmacological chaperone being developed as an alternative to intravenous enzyme replacement therapy (ERT), stabilises specific mutant (amenable) forms of α-Gal to facilitate normal lysosomal trafficking. CONCLUSIONS: Migalastat offers promise as a first-in-class oral monotherapy alternative treatment to intravenous ERT for patients with Fabry disease and amenable mutations. Migalastat (Galafold™)-a small molecule drug developed by Amicus Therapeutics that restores the activity of specific mutant forms of α-galactosidase-has been approved for the treatment of Fabry disease in the EU in patients with amenable mutations. This article summarizes the milestones in the development of migalastat leading to this first approval in the EU for the long-term treatment of adults and adolescents aged ≥16 years with a confirmed diagnosis of Fabry disease. Treatment of Fabry's Disease with the Pharmacologic Chaperone Migalastat. BACKGROUND: Fabry's disease, an X-linked disorder of lysosomal α-galactosidase deficiency, leads to substrate accumulation in multiple organs. Migalastat, an oral pharmacologic chaperone, stabilizes specific mutant forms of α-galactosidase, increasing enzyme trafficking to lysosomes. Oral Migalastat HCl Leads to Greater Systemic Exposure and Tissue Levels of Active α-Galactosidase A in Fabry Patients when Co-Administered with Infused Agalsidase. UNLABELLED: Migalastat HCl (AT1001, 1-Deoxygalactonojirimycin) is an investigational pharmacological chaperone for the treatment of α-galactosidase A (α-Gal A) deficiency, which leads to Fabry disease, an X-linked, lysosomal storage disorder.  Migalastat HCl reduces globotriaosylsphingosine (lyso-Gb3) in Fabry transgenic mice and in the plasma of Fabry patients. migalastat for Fabry disease) and inhibitors of glucosylceramide synthesis (e.g. A Phase 2 study of migalastat hydrochloride in females with Fabry disease: selection of population, safety and pharmacodynamic effects. Migalastat HCl (AT1001, 1-Deoxygalactonojirimycin) is an investigational pharmacological chaperone for the treatment of α-galactosidase A (α-Gal A) deficiency, which leads to Fabry disease, an X-linked, lysosomal storage disorder Migalastat HCl is an investigational, oral treatment for Fabry disease, an X-linked lysosomal storage disorder Oral administration of migalastat HCl reduces tissue GL-3 in Fabry transgenic mice, and in urine and kidneys of some FD patients.  Migalastat HCl is an investigational, oral treatment for Fabry disease, an X-linked lysosomal storage disorder. Migalastat HCl (AT1001, 1-Deoxygalactonojirimycin) is an investigational pharmacological chaperone for the treatment of α-galactosidase A (α-Gal A) deficiency, which leads to Fabry disease, an X-linked, lysosomal storage disorder. Molecular chaperones (e.g. migalastat for Fabry disease) and inhibitors of glucosylceramide synthesis (e.g. eliglustat tartrate for Gaucher disease) are currently under investigation in various clinical trials.<CopyrightInformation>Copyright Â© 2010 Elsevier Masson SAS. Migalastat HCl was well tolerated.Migalastat HCl is a candidate pharmacological chaperone that provides a novel genotype-specific treatment for FD. Additionally, these three patients all demonstrated decreases in GL-3 inclusions in kidney peri-tubular capillaries.Migalastat HCl is a candidate oral pharmacological chaperone that provides a potential novel genotype-specific treatment for FD. migalastat for Fabry disease) and inhibitors of glucosylceramide synthesis (e.g. eliglustat tartrate for Gaucher disease) are currently under investigation in various clinical trials. Molecular chaperones (e.g. migalastat for Fabry disease) and inhibitors of glucosylceramide synthesis (e.g. eliglustat tartrate for Gaucher disease) are currently under investigation in various clinical trials. Treatment of Fabry's Disease with the Pharmacologic Chaperone Migalastat. The GLP HEK assay is a clinically validated method of identifying male and female Fabry patients for treatment with migalastat.Genet Med advance online publication 22 September 2016Genetics in Medicine (2016); doi:10.1038/gim.2016.122.. A Phase 2 study of migalastat hydrochloride in females with Fabry disease: selection of population, safety and pharmacodynamic effects. Migalastat offers promise as a first-in-class oral monotherapy alternative treatment to intravenous ERT for patients with Fabry disease and amenable mutations.	yes
58dfec676fddd3e83e000006	Has the gorilla genome been determined?	Starting with human, chimpanzee, gorilla, and orangutan genomes, our software generated an exhaustive data set of 292 ALs (∼1 kb each) in ∼3 h.  We generated a high-quality assembly of the gorilla genome using single-molecule, real-time sequence technology and a string graph de novo assembly algorithm Here we present the assembly and analysis of a genome sequence for the western lowland gorilla, and compare the whole genomes of all extant great ape genera. DNA sequencing reveals that the genomes of the human, gorilla and chimpanzee share more than 98% homology.	yes
5a67b48cb750ff4455000010	SGOT is an abbreviation for an enzyme other wise known as alanine amino transferase, yes or no?	patients with aspartate amino transferase (SGOT), alanine amino transferase (SGPT), Alanine amino transferase (SGPT),  aspartate aminotransferase (AST-SGOT), alanine amino-transferase (ALT-SGPT) Mean values of glutamate dehydrogenase (GDH), serum aspartate and alanine transferase (SGOT and SGPT), ornithine carbamoyltransferase (OCT), and gamma-glutamyltranspeptidase (gamma-GTP) tended to rise with increasing liver cell necrosis, though values of SGOT, SGPT, OCT, and gamma-GTP showed considerable overlap between the 32 patients with histologically proved hepatitis and the 68 without. Serum aspartate aminotransferase (SGOT), alanine aminotransferase (SGPT), creatinine phosphokinase (CPK), and butyric acid dehydrogenase (BDH) were determined in 94 patients before, 1(1/2) hours, and 24 hours after cardioversion. The study excluded by screening for AntiHCV, HBsAg and patients with aspartate amino transferase (SGOT), alanine amino transferase (SGPT), GGT levels more than three times the normal and subject with a total leukocyte count more than 10,000/microl. Complete blood picture, differential leukocyte count, and serum levels of Estrogen, Alanine amino transferase (SGPT), Aspartate amino transferase (SGOT), total protein and albumin were estimated.	no
5aa825b1fcf4565872000003	Are stress granules membraneous?	PMLOs are different in size, shape, and composition, and almost invariantly contain intrinsically disordered proteins (e.g., eIF4B and TDP43 in stress granules, Liquid-liquid phase separation (LLPS) of RNA-binding proteins plays an important role in the formation of multiple membrane-less organelles involved in RNA metabolism, including stress granules. Stress granules (SG) are membrane-less compartments involved in regulating mRNAs during stress.  In addition to membrane delimited organelles, proteins and RNAs can organize themselves into specific domains. Some examples include stress granules and subnuclear bodies. 	no
517404878ed59a060a000023	Are histone deacetylase (HDAC) inhibitors good candidates to control metastasis of solid tumors?	JNJ-26481585 also fully inhibited the growth of C170HM2 colorectal liver metastases, whereas again 5-fluorouracil/Leucovorin showed modest activity. Although not meeting the RECIST response criteria for adequate single-agent activity, the observed tolerable toxicities and the potential for clinical benefit in terms of stable disease suggest that further assessment of vorinostat as a part of combination therapy with either chemotherapeutic or targeted agents in metastatic breast might be undertaken. Treatments of different structural classes of HDACi simultaneously induced cell death and promoted cell migration and metastasis in multiple cancer cell types. Suppression of HDACi-induced PKCs leads to development of low toxic and long-term therapeutic strategies to potentially treat cancer as a chronic disease. mRNA expression analysis of lung tumor bearing mice suggested that the enhanced chemopreventive activity of the combination is related to atorvastatin modulation of DNA repair, SAHA modulation of angiogenesis, and both drugs modulating invasion and metastasis pathways. Histone deacetylase (HDAC) inhibitors induced morphologic differentiation, cell-cycle exit, and a shift to a differentiated, melanocytic gene expression profile in cultured UM cells. VPA inhibited the growth of UM tumors in vivo. When both drugs were used in concert additive effects were observed on the migratory and invasive behavior but not on tumor-endothelium and tumor-matrix interaction. Separate mTOR or HDAC inhibition slows processes related to tumor metastasis. The RAD001-VPA combination showed advantage over VPA monotreatment with particular respect to migration and invasion. In conclusion, sequential treatments of mice with MS-275 followed by TRAIL may target multiple pathways to reverse EMT and inhibit tumor progression, angiogenesis, and metastasis and represent a novel therapeutic approach to treat cancer. In vivo, AA98 synergized with vorinostat to inhibit tumor growth and metastasis. We report the first preclinical data for the prevention of brain metastasis of triple-negative breast cancer. Vorinostat is brain permeable and can prevent the formation of brain metastases by 62%. Its mechanism of action involves the induction of DNA double-strand breaks, suggesting rational combinations with DNA active drugs or radiation. Combining vorinostat with radiation may be a potential treatment option for patients with breast cancer who develop brain metastases. Although single-agent PCI-24781 had modest effects on STS growth and metastasis, marked inhibition was observed when combined with chemotherapy. In a 4T1 metastatic breast carcinoma model, AN-7 inhibited the formation of lung lesions by 76% and AN-9 by 47%, further demonstrating the greater efficacy of AN-7 compared to AN-9 (P<0.02). Both AN-7 and AN-9 exhibited antimetastatic and antiangiogenic activities by reducing vascularization, bFGF expression and HIF-1alpha. Since prolonged oral administration with 50 mg/kg or a single oral dose of 1.2 g/kg AN-7 did not cause adverse effects and the former exhibited significant anticancer activity, AN-7 is likely to display a high therapeutic index and may be beneficial for prostate cancer patients. We show that apicidin significantly inhibits H-ras-induced invasive phenotype of MCF10A human breast epithelial cells in parallel with a specific downregulation of matrix metalloproteinase (MMP)-2, but not MMP-9. We also show that apicidin induces a morphological reversal and growth inhibition of H-ras MCF10A cells similar to that induced by other HDAC inhibitors. We also found that NaB induced three genes, which are known metastatic suppressors, and downregulated 11 genes, which have been shown to promote metastasis.	yes
5c5b2f4b1a4c55d80b000001	Is Adar3 involved in learning and memory?	Adar3 Is Involved in Learning and Memory in Mice.  The newest member of the A-I editing family of ADAR proteins, the vertebrate-specific ADAR3, is highly expressed in the brain, but its functional significance is unknown. In vitro studies have suggested that ADAR3 acts as a negative regulator of A-I RNA editing but the scope and underlying mechanisms are also unknown. Meta-analysis of published data indicates that mouse Adar3 expression is highest in the hippocampus, thalamus, amygdala, and olfactory region. Consistent with this, we show that mice lacking exon 3 of Adar3 (which encodes two double stranded RNA binding domains) have increased levels of anxiety and deficits in hippocampus-dependent short- and long-term memory formation. RNA sequencing revealed a dysregulation of genes involved in synaptic function in the hippocampi of Adar3-deficient mice. We also show that ADAR3 transiently translocates from the cytoplasm to the nucleus upon KCl-mediated activation in SH-SY5Y cells. These results indicate that ADAR3 contributes to cognitive processes in mammals. Adar3 Is Involved in Learning and Memory in Mice.-deficient mice. 	yes
516e5f33298dcd4e5100007e	Do lincRNAs play a role in human cancer?	Long non-coding RNA H19 increases bladder cancer metastasis These data suggest that upregulated H19 enhances bladder cancer metastasis by associating with EZH2 and inhibiting E-cad expression lncRNA H19 is essential for human tumor growth Previous reports have demonstrated that HOTAIR associates with chromatin modifications in cooperation with the Polycomb complex PRC2, and promotes breast and colorectal cancer metastasis although the clinical significance of HOTAIR expression in HCC may not be as pronounced as that in breast and colorectal cancers, the current study demonstrates that HOTAIR expression is associated with HCC progression, warranting further studies. Long non-coding RNA HOTAIR is an independent prognostic marker for nasopharyngeal carcinoma progression and survival Long non-coding RNA influences radiosensitivity of colorectal carcinoma cell lines by regulating cyclin D1 expression Long non-coding RNA urothelial carcinoma associated 1 (UCA1) promotes human bladder cancer cell proliferation, but the underlying mechanism remains unknown UCA1 regulated cell cycle through CREB via PI3K-AKT dependent pathway in bladder cancer. Long non-coding RNA UCA1 regulated cell cycle distribution via CREB through PI3-K dependent pathway in bladder carcinoma cells overexpression of Yiya promotes cell cycle progression at the G1/S transition, therefore identifying Yiya as a cell-cycle-associated long non-coding RNA The long noncoding RNA HOTAIR has been reported as a poor prognostic biomarker in patients with breast cancer. The aim of the present study is to examine the expression pattern of HOTAIR in hepatocellular carcinoma (HCC) and its clinical significance as well as its biological role in tumor progression The high expression level of HOTAIR in HCC could be a candidate biomarker for predicting tumor recurrence in HCC patients who have undergone liver transplant therapy and might be a potential therapeutic target Long non-coding RNA ANRIL is required for the PRC2 recruitment to and silencing of p15(INK4B) tumor suppressor gene A 42 kb region on human chromosome 9p21 encodes for three distinct tumor suppressors, p16(INK4A), p14(ARF) and p15(INK4B), and is altered in an estimated 30-40% of human tumors These results advance our understanding of the role of lncRNA-LET as a regulator of hypoxia signaling and offer new avenues for therapeutic intervention against cancer progression. Silencing MALAT1 is a potential novel therapeutic approach for this cancer.	yes
